run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,49.44,57001.7016326531,13088.3,290049.159085714,13086.288,1222196.65958095,13095.5348,12357494.8315767,0.999975759292883,3.96653766268595e-05,0.999128656219244,0.00103902040816327,0.06304,1.42309224489796e-07,0.0625,1.89414271101033e-07,0.067146,1.88633665299501e-07,13087.82,467.836,1059.23422222222,4454.50692121212,1.00028043493725,0.0624,0.0003936,0.000620511111111111,0.00125097434343434,0.618775510204082,54792.9522448979,52190.1655673469,44142.7699356735,1.48941066259963e-05,9.12715971911267e-05,0.000661100408163265,0.000635397959183674,0.000139806208163265
1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,49.82,43299.8240816327,13446.476,273845.689387755,13445.644,2057484.69128224,13460.7062,85918133.6896123,1.00068551476602,4.80526511199849e-05,0.997932414343432,0.000269224489795918,0.0196,2.29675102040816e-08,0.01836,2.56445452254976e-08,0.016252,2.03719737726055e-08,13451.18,488.16,1234.30044444444,14682.7235414141,1.00034434753695,0.0196,0.0001928,0.000236,0.000325529696969697,0.150612244897959,41977.3892081633,39641.0723102041,20270.7995668979,1.49594100465493e-05,0.000266126468319918,0.000190204081632653,0.000156847346938776,1.24878530612245e-05
1278,50,19107.0714285714,19837.584,1322800.85928163,19843.868,10054358.5111139,19841.8094,96788448.1518795,0.999715860958945,4.05977754640754e-05,1.00016713808293,0.00022465306122449,0.01264,1.77084081632653e-08,0.01112,2.65852355757118e-08,0.009584,6.54644999173346e-09,19835.7,807.852,2410.80844444444,16907.2429636364,0.998770984539722,0.0128,0.0001024,0.000144888888888889,0.000186800808080808,0,19294.2462693878,19816.2112,8181.44626289796,1.20222034973935e-05,8.96747163081425e-05,0.000194194285714286,0.000108107755102041,9.81035102040816e-06
1279,50,9203.4106122449,24190.296,2541354.86081633,24195.838,13147112.7927601,24179.626,33793528.6481942,0.999730433577233,2.69004609680736e-05,1.00106573956709,9.07755102040816e-05,0.008,2.05877551020408e-08,0.00812,1.22103824640968e-08,0.007144,3.67926329150087e-09,24186.24,1124.32,2486.54111111111,13225.7394020202,0.999299354339329,0.0048,0.000108,0.0001208,0.000134590707070707,0,8635.67386122448,8850.16811836733,2281.6654244898,1.10615759884368e-05,3.13138870098549e-05,6.53061224489796e-05,5.44342857142857e-05,9.99843265306122e-06
1280,50,12175.7636734694,27412.112,3845219.40808571,27410.29,13406252.2539133,27418.4232,28528746.3072427,0.999671967138754,3.05169276902585e-05,0.999394587692633,0.000137795918367347,0.00776,5.30024489795919e-09,0.00784,2.01251216931217e-08,0.006296,4.18610935177377e-09,27407.46,1352.874,3293.21577777778,12869.3222626263,1.00020035847916,0.0064,6.24e-05,0.000108088888888889,0.00012021494949495,0,10851.3308734694,9676.97112244898,1488.67659363266,1.03544079206335e-05,2.82118657645657e-05,0.000134145306122449,6.82187755102041e-05,8.39549387755102e-06
