run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,49.18,116132.857142857,19066.364,1163638.96244898,19077.164,10481711.270219,19077.4192,93674408.8222101,0.999320210324104,4.5913495591538e-05,0.999068043996047,0,0,0,0,0,0,0,19059,837.96,2662.41155555556,14831.4246181818,0.998401387760642,0,0,0,0,0.762857142857143,112000.734187755,113235.080310204,125766.263162612,1.27504113273071e-05,8.20836486866323e-05,0,0,0
769,50,12183.1432653061,24062.308,1450250.43634286,24063.632,8753126.31280504,24055.411,45799153.8828604,0.999332958657886,2.58343208154752e-05,0.999624336500858,0,0,0,0,0,0,0,24052.86,822.172,2489.35066666667,12502.792030303,1.00002192958008,0,0,0,0,0,12233.7913632653,11994.2336489796,1910.94405000002,7.43022998392052e-06,5.61502451369982e-05,0,0,0
770,50,14251.6575510204,27361.86,1566692.16651429,27365.616,17854508.3766793,27351.7586,23217825.0522875,0.999797400859972,3.01934063192487e-05,0.999737906675912,0,0,0,0,0,0,0,27359.66,1088.104,3295.44222222222,11312.0369434343,0.999609263343457,0,0,0,0,0,11430.0379591837,8484.54137142857,1926.64015514285,8.21911692287436e-06,3.00277124043623e-05,0,0,0
