run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,0.6,61970.9391836735,108.512,109931.832669388,114.046,1009678.14602111,243.6228,1774553729.0517,0.200569950473976,0.123294184922521,0.0682112215407011,0,0,0,0,0,0,0,104.14,94.728,293.626444444445,24073.9036848485,0.182844385388454,0,0,0,0,1.95918367346939,66555.6606693878,72037.8653918367,174132.617420571,0.146394253039561,0.0196379557125464,0,0,0
1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,47.28,174065.918367347,12662.864,313142.553697959,12660.038,1844861.75123008,12707.6242,78265381.4507276,1.0005842928406,6.00703455578486e-05,0.993038727513101,0,0,0,0,0,0,0,12666.6,447.376,1453.15933333333,13110.5216747475,1.00067647829446,0,0,0,0,1.5934693877551,174896.490514286,167155.964444898,127249.986241184,1.53204286065394e-05,0.000348938515919556,0,0,0
1458,50,20434.1632653061,19803.264,1416201.07153061,19799.132,7826974.20652537,19825.2224,59737002.5167112,1.00096315371814,3.97779922759553e-05,0.999899863256824,0,0,0,0,0,0,0,19812.4,827.07,2246.52177777778,15131.7237616162,1.00084735122548,0,0,0,0,0,20349.1860244898,18699.8377306122,4626.94287167348,1.15539084487243e-05,9.80623327105134e-05,0,0,0
1459,50,17324.7755102041,24180.928,1284667.70489796,24181.698,5987082.43970113,24174.1642,57052754.1184936,1.00002561632391,2.42513561929548e-05,0.999794403984102,0,0,0,0,0,0,0,24180.4,816.88,2258.34644444444,13209.6318363636,0.999699339575472,0,0,0,0,0,17156.5579755102,14817.2357102041,2355.01155138774,7.66485314542525e-06,5.80303225653384e-05,0,0,0
1460,50,15432.8820408163,27423.18,4096277.96692245,27428.276,23660782.7745923,27418.1138,39319000.7260938,0.999988489824271,3.41846939887723e-05,1.00054890041643,0,0,0,0,0,0,0,27424.34,1386.096,3938.14533333333,12975.464979798,0.999809643322149,0,0,0,0,0,11738.6191836735,8289.30716734691,2330.14420363264,1.06732078895205e-05,3.31242104883076e-05,0,0,0
