run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,33.96,4822083.69346939,15239.004,2193553.25005714,15274.194,12052093.1316951,15930.4698,48904448058.6185,0.996428410943502,5.98791958678835e-05,0.91121162420637,0.00159575510204082,0.291,2.00718367346939e-09,0.28984,2.35692093726379e-08,0.27802,1.36176930592255e-07,15213.98,1182.888,3382.15133333333,240613.072022222,0.991465670952461,0.2904,1.64e-05,6.00444444444444e-05,0.00025580202020202,20.08,4793496.57712653,4769361.62465714,3876942.8385571,2.03539725968856e-05,0.0025951187541791,0.00152395918367347,0.00138891265306122,0.000960893469387755
235,50,12118.3265306122,27045.576,1091009.37957551,27050.602,4598941.60027458,27070.2928,8036650.71178097,0.999633719375681,1.41393157996162e-05,0.999333999901392,0,0.2,0,0.2,0,0.2,0,27040.6,890.596,1976.80022222222,6847.49196363636,0.999353906462627,0.2,0,0,0,0,9814.90553469382,7371.48101632652,757.929004244899,6.25922045986715e-06,2.24409252142602e-05,0,0,0
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
