run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,50,12634.693877551,23649.964,337272.131983674,23649.164,3302099.89540942,23655.7078,29647586.7164018,1.00033509453234,2.17738374083179e-05,0.999997506740685,0.00148979591836735,0.0728,1.36108408163265e-07,0.07492,1.94650146636432e-07,0.080288,1.14236538738463e-06,23653.6,587.216,1772.63111111111,10151.0054686869,1.00009978845654,0.07,0.0004624,0.000569511111111111,0.00151665939393939,0,11884.5529632653,9789.12765714286,2924.92061751022,5.32162659635086e-06,4.36641544981857e-05,0.00105534693877551,0.000795136326530612,0.000282963526530612
980,50,10527.0306122449,27201.876,3570550.01965714,27202.026,12716492.3941477,27193.681,13485476.5754324,0.999757166183091,2.90733825234089e-05,0.999793192610991,0.00153812244897959,0.07232,7.56904489795919e-08,0.07552,7.49893595364072e-08,0.071792,3.01856059593086e-07,27199.3,1385.656,3282.81844444444,8595.32158989899,0.999981869660956,0.0708,0.0002456,0.000437866666666667,0.00119627636363636,0,8836.17941224492,7930.45379999999,1971.65516836735,1.12681536258151e-05,3.90078446095707e-05,0.00130014040816327,0.00115127510204082,0.000672974628571429
