run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,50,8893.68367346939,9677.556,168700.054710204,9678.976,773972.125835223,9692.6778,10632523.1774682,1.00004698016174,4.93581961060104e-05,0.997632982511984,0,0,0,0,0,0,0,9677.3,324.072,746.768888888889,5730.41437777778,0.999689512132286,0,0,0,0,0,9287.27884081633,8829.42798367349,2988.534442,1.94277080605645e-05,0.00021561646614443,0,0,0
724,50,6316.53714285714,11955.204,331548.675918367,11961.89,1954186.02409519,11969.6648,4413179.65614413,0.9986152664398,5.4050662467604e-05,0.998912078097957,0,0,0,0,0,0,0,11946.44,493.58,1206.75755555556,5061.85022222222,0.997856575961601,0,0,0,0,0,5414.59835102041,5011.97969387756,1077.341552,1.75318709047942e-05,0.00010725479958605,0,0,0
725,50,6176.96163265306,13627.192,1903397.38330204,13625.736,5910213.30090199,13627.3238,5409572.49351809,0.999830926798758,4.23239593103776e-05,0.999191692336385,0,0,0,0,0,0,0,13624.76,553.758,1331.75777777778,5095.46027272727,1.00020667544338,0,0,0,0,0,5549.9395265306,4425.59214693877,966.271513836737,1.63267671062471e-05,4.88802638787087e-05,0,0,0
726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,49.82,15553.4840816327,11709.088,341585.450220408,11713.35,1549759.04708738,11730.6598,8730019.81790259,0.999946737700028,4.427475127511e-05,0.996735703522286,0,0,0,0,0,0,0,11708.84,368.972,1015.05533333333,4951.51894747475,0.99877806407836,0,0,0,0,0.150612244897959,15015.2884244898,14417.577244898,7978.16561832652,1.46125851010467e-05,0.000106386608128281,0,0,0
730,50,4684.58326530612,13514.896,261972.765697959,13519.88,1041584.82483326,13542.6962,4193728.27626356,1.00010827549106,3.00743152593393e-05,0.998062574387727,0,0,0,0,0,0,0,13515.78,378.304,946.017333333333,4262.50758181818,0.998529033838011,0,0,0,0,0,4390.74488163265,3995.3530612245,554.691632204087,1.17886105459475e-05,4.33839425919961e-05,0,0,0
