run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,23.1,2898962.65142857,9811.136,1148783.99846939,9839.056,9276058.79315697,10330.1294,21761691617.8415,0.995058156943882,0.00012772320412397,0.898520982099198,0.0301853469387755,0.25856,4.11293208163266e-06,0.25432,6.49977918871252e-06,0.22014,1.34316058263692e-05,9786.04,965.41,2737.56888888889,148470.576466667,0.98931107811839,0.2606,0.0021884,0.00270044444444444,0.00504702222222222,13.3571428571429,2909712.54439184,2924141.24986122,3116057.58076902,3.75836346882903e-05,0.00370162797476902,0.0256604146938775,0.0228156506122449,0.0161212534693878
1700,50,7804.78571428572,27044.576,833397.304004082,27043.176,4515705.84077601,27073.74,19031990.5122981,1.0001297042196,1.56644857782629e-05,0.999162656391991,0.000618612244897959,0.03584,6.53198367346939e-08,0.03328,1.45430574955908e-07,0.032356,6.198505540251e-08,27047.9,783.174,1983.50222222222,10150.7304606061,1.00013493981604,0.0324,0.0002984,0.000414044444444444,0.000600109090909091,0,7703.82145306122,8038.96022857144,1706.42575918368,5.62702783635168e-06,2.68445549754958e-05,0.000447320816326531,0.000318164897959184,6.28788408163265e-05
