run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,50,19386.9812244898,19645.92,667605.501261225,19644.43,12531371.7829523,19643.992,58707734.4443559,1.00035238465536,4.47781206209559e-05,1.00008381861428,0.000510204081632653,0.01664,8.21524897959184e-08,0.01696,3.31497102544722e-08,0.01578,1.06630706181169e-08,19649.28,742.558,2676.70688888889,14207.5237414141,1.00022119218134,0.018,0.0002816,0.000275555555555556,0.000307079595959596,0,18077.3828571428,15302.9601020408,3432.09003265304,1.0434145085496e-05,8.06321435476584e-05,0.000114520816326531,8.68963265306123e-05,1.14518367346939e-05
1644,50,11286.0506122449,24106.584,3492695.05820816,24109.438,12156315.5040256,24116.6442,52868906.1692688,0.999272141341407,3.43023537011617e-05,0.998900684832013,0.000483918367346939,0.01864,2.0926693877551e-08,0.01816,3.3154676744772e-08,0.012444,1.36394805254774e-08,24098.52,1057.334,3196.78466666667,12528.4182848485,0.999474068933764,0.0176,0.0001728,0.000228622222222222,0.00025872404040404,0,12318.4079020408,12680.0489346939,3376.75051465307,9.82186373618578e-06,3.48626573811142e-05,0.000292969795918367,0.000242096326530612,9.60210612244898e-06
1645,50,10661.7730612245,27387.752,1098968.98733061,27388.768,8360750.90072784,27383.4254,25002440.9404326,0.999354819786084,1.60553391993442e-05,0.999716405677766,0.000346775510204082,0.0132,5.75712653061224e-08,0.01208,4.33653293020912e-08,0.011504,3.61246467235122e-08,27377.68,819.396,2102.08133333333,11054.2439292929,0.999638219237281,0.0096,0.0001696,0.000207822222222222,0.000262398383838384,0,9791.94050612244,7359.39691428573,1097.56586208165,5.59479416017914e-06,2.85976040287517e-05,0.00023069387755102,0.000140238367346939,1.63710040816327e-05
1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,26.86,2076757.47959184,9644.224,439364.557208163,9666.918,3777630.02622973,10080.454,7795319048.0188,0.997202012240475,6.599719776416e-05,0.905496865489073,0.00332473469387755,0.07788,1.69822432653061e-06,0.08416,9.89328427311665e-07,0.086072,2.75228909771989e-06,9632.5,470.056,1567.30866666667,107534.444185859,0.992102830623584,0.0824,0.0017604,0.00191902222222222,0.00262191595959596,13.2248979591837,2072661.3643102,2079793.18517959,1881622.94381633,2.01715719157579e-05,0.00246636103001898,0.00225345469387755,0.00201670857142857,0.000619463281632653
1649,50,18246.1065306122,23989.372,1554467.97818775,23989.392,7498513.98804616,23992.5536,41322901.4755188,0.999646505366321,2.50720772823091e-05,0.999431838506805,0.000399836734693878,0.02056,3.69299591836735e-08,0.02084,2.79157470395566e-08,0.02082,3.62027521483231e-08,23985.34,830.824,2348.20711111111,11830.9509171717,1.00008139079153,0.0204,0.0002408,0.000300888888888889,0.000406560808080808,0,16866.2269551021,15127.8611591837,2444.19848881631,8.01126251693731e-06,7.33306362990599e-05,0.000183516734693878,0.000123769795918367,2.47677551020408e-05
1650,50,14804.8934693878,27331.712,898786.319383673,27327.178,5763287.94028848,27332.0512,20872182.4595283,1.00024242228949,2.1915551163746e-05,1.00089392884073,0.000261224489795918,0.01912,6.1088e-08,0.01704,5.58786273620559e-08,0.01778,2.84734935545519e-08,27335.62,931.802,2431.14333333333,11067.2179515152,1.00071122216439,0.02,0.0002776,0.000288711111111111,0.000372451717171717,0,14051.8974040816,12001.838077551,1553.47592506122,6.70056117619616e-06,4.2315441779703e-05,0.000237903673469388,0.000130814693877551,3.34942857142857e-05
