run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,49.88,15154.4718367347,9658.6,81215.4298122449,9657.708,880015.91109418,9647.4412,9823181.47452532,0.999851065799276,5.91305665922653e-05,1.00116589173255,0,0,0,0,0,0,0,9656.76,250.872,821.268,6063.24675959596,1.00000793122522,0,0,0,0,0.107755102040816,14322.8391836735,12759.9566693877,6243.15413322452,1.47838514754727e-05,0.000147722568647156,0,0,0
1084,50,5834.39346938776,11980.924,310302.940281633,11980.314,1826246.36166334,11966.7684,5624039.87772501,1.00021873451602,5.48276911513905e-05,1.00261839424831,0,0,0,0,0,0,0,11982.88,415.018,1134.67311111111,5305.36912323232,1.00068634891126,0,0,0,0,0,5843.52635102041,5963.05061632654,1390.64135657142,1.71140765391361e-05,0.000100059044984519,0,0,0
1085,50,6741.42204081633,13609.976,465528.218628572,13608.938,1976647.21955964,13622.1094,4974562.77889955,0.999669829124683,4.83431036493608e-05,0.999719918667342,0,0,0,0,0,0,0,13607.08,531.888,1383.36288888889,5344.73177979798,1.00027267177872,0,0,0,0,0,6549.55206530615,5644.46077142858,956.653642489798,1.65588748121862e-05,6.34823651831832e-05,0,0,0
1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,48.32,111076.255102041,11329.028,208363.262142857,11325.966,1388182.21871449,11327.879,3917414.50046247,1.000546992506,6.32050539349182e-05,0.997922963508598,0,0,0,0,0,0,0,11331.1,461.81,1131.82911111111,4725.74535555556,1.00091947235651,0,0,0,0,1.85469387755102,109087.440016327,106376.231269388,102168.047813265,1.96786754036323e-05,9.56090582556392e-05,0,0,0
1090,50,5767.56897959184,13527.448,447294.173240816,13533.194,1544043.94872769,13528.8862,4105419.00250262,0.999111350922508,3.50351465396152e-05,1.00048247165605,0,0,0,0,0,0,0,13523.68,453.568,1147.32066666667,4181.43447070707,0.998835119050863,0,0,0,0,0,4916.14785306123,3826.79159591836,511.194207714288,1.24799173945621e-05,6.30690097959356e-05,0,0,0
