run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,50,6581.29959183674,9741.376,317000.661289796,9740.718,2383454.16059063,9741.844,14556927.0385176,1.0002608326384,9.19855715501504e-05,1.00055502897983,0,0.2,0,0.2,0,0.2,0,9743.92,482.856,1324.81711111111,6117.12632727273,1.00032123234859,0.2,0,0,0,0,6036.47124897958,5714.74191428572,2238.62183673469,3.02493962185333e-05,0.000177230485072577,0,0,0
184,50,7385.39959183674,11978.492,192658.688146939,11982.112,729162.144944117,11981.9696,5287477.15174486,0.999643734815402,3.67315764032674e-05,1.00023101409348,0,0.2,0,0.2,0,0.2,0,11976.22,386.996,936.882666666667,5219.56832323232,0.999081894512264,0.2,0,0,0,0,7567.40932244898,6652.74393469389,1262.39595493878,1.49305761745991e-05,6.94349439979311e-05,0,0,0
185,50,6917.44857142857,13631.08,237315.850922449,13632.496,2311692.91788682,13632.0612,5619184.67316121,0.999727111827542,4.65273365134907e-05,0.999942422033609,0,0.2,0,0.2,0,0.2,0,13627.98,441.064,1296.00977777778,5088.15227070707,0.999486846289005,0.2,0,0,0,0,6209.56571428571,4570.16039183673,836.235006693875,1.21671362312889e-05,9.29793131981532e-05,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,50,5828.65469387755,11835.568,198633.371187755,11837.264,553354.933021718,11849.0972,3611871.77157684,1.00051145802594,3.38104806179032e-05,0.997511433464627,0,0.2,0,0.2,0,0.2,0,11839.72,348.906,722.472888888889,4494.71296161616,0.999561686681459,0.2,0,0,0,0,4896.73528163266,4256.8823510204,968.14277567347,1.33647976224158e-05,6.03694512704959e-05,0,0,0
190,50,3610.45918367347,13555.7,328264.944657143,13556.136,881256.272772789,13565.1806,2409012.9394478,1.00058185342748,3.59421485404078e-05,0.99916923423502,0,0.2,0,0.2,0,0.2,0,13560.5,513.594,1074.82933333333,3694.36522222222,1.00028043729997,0.2,0,0,0,0,3489.78653061224,3380.82765714286,700.551034326533,1.51831713588635e-05,4.88735813776104e-05,0,0,0
