run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,16.38,17761994.7922449,6662.336,18393126.6371265,6737.526,191838593.500454,8198.39,603403899085.847,0.818198707432203,0.124295142634593,0.568786019164268,0.0658877142857143,0.35776,1.84574795918367e-06,0.36326,0.00140621761880826,0.38727,0.00360470456239734,6604.94,3600.096,12694.0904444444,1048683.0508404,0.791702295282225,0.3602,0.001217,0.00705855555555556,0.0296470713131313,89.954693877551,17784666.2227592,17821879.648902,16715118.3338449,0.130719357340309,0.0918229914510789,0.0644544718367347,0.0603764004081633,0.0327187413265306
595,50,7110.65306122449,27071.7,1586884.40230204,27064.598,3724313.67731121,27056.2328,12911991.5191113,1.00065945444205,1.37999790959848e-05,1.00039878568389,0.000972408163265306,0.17448,7.64081632653062e-09,0.174,2.83791705719325e-08,0.166824,6.75267481031548e-07,27081,929.288,1865.41177777778,8188.93532929293,1.00090488400749,0.1752,5.6e-05,0.000132088888888889,0.000914353131313131,0,7348.3791836735,7588.76101632649,915.430028734697,6.33993325439377e-06,1.96200335634283e-05,0.00102196897959184,0.00105338775510204,0.000692636146938776
596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
