run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,0.16,52552.82,32.612,42.8738,32.466,383.398817283951,32.3054,79187.2947836427,0.0198408812729498,0.020074234393359,0.0204284814114682,0.02,0.02,0,0.02,0,0.02,0,32.42,0.926,2.76911111111111,39.7963050505051,0.0200370828182942,0.02,0,0,0,1.28,53177.1272,52702.0578,52181.943458,0.0196830284843645,0.020866142638935,0.02,0.02,0.02
1635,40.76,625285.611836735,10458.124,178437.605881633,10468.798,1487605.0506133,10589.3252,223373188.122173,0.998229611859079,4.41201662698867e-05,0.975475502452361,0.00218404081632653,0.08044,6.09524244897959e-07,0.08016,8.45696153187201e-07,0.079356,2.41192420815036e-07,10449.02,382.894,1003.694,13707.8923111111,0.995998502403062,0.0842,0.0008532,0.00116715555555556,0.00150758585858586,8.2269387755102,624228.597371429,619175.24142449,597771.67597649,1.544872447671e-05,0.000540851077209834,0.00131678204081633,0.000862790204081633,0.000219791085714286
1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,48.36,102904.826530612,12967.148,536286.41364898,12959.118,2697109.0899808,12990.5238,76266750.4292058,1.00131959063471,6.41925815270982e-05,0.997898328965507,0.000336489795918367,0.0136,1.9842612244898e-08,0.01428,3.23149286974049e-08,0.0151,1.16172934416938e-08,12976.3,618.532,1774.52422222222,14146.506769697,1.00230975153957,0.0132,0.0001568,0.0002296,0.000284275555555556,1.05142857142857,106229.359689796,105621.477832653,77201.7621750613,1.99064138659015e-05,0.000302696236478781,0.000150204081632653,9.28995918367347e-05,1.85685714285714e-05
1638,50,18536.4228571429,19832.712,3317121.13260816,19835.076,10394918.9692303,19818.0316,59562454.9712637,1.00000560082441,4.5119262409945e-05,1.00051897732488,0.000163265306122449,0.01008,1.12254693877551e-08,0.01028,1.48706475182666e-08,0.007368,2.68596425604218e-09,19830.84,1105.462,2542.63733333333,14812.0065292929,0.999706910845591,0.008,0.0001048,0.000133777777777778,0.000144622222222222,0,20852.5831183673,20651.8128816327,3819.78503820408,1.59592059659994e-05,8.83430922920863e-05,9.4850612244898e-05,7.54302040816327e-05,5.36385306122449e-06
1639,50,15232.767755102,24159.836,1626457.9215551,24158.562,7265739.36074523,24166.888,40391414.6524098,1.0001923923206,3.01361855597492e-05,0.999560781522594,0.000107102040816327,0.00504,9.75412244897959e-09,0.0056,6.03383421516755e-09,0.005956,3.69633279469609e-09,24163.74,1132.826,2888.05133333333,14430.483579798,1.00040079533748,0.0048,7.36e-05,8.40888888888889e-05,0.00011733898989899,0,15105.6288816326,14163.8285265306,2015.01868571427,1.10665727155778e-05,5.2863233116001e-05,3.64473469387755e-05,2.79183673469388e-05,5.67394285714286e-06
1640,50,19476.5404081633,27401.624,1776375.33022041,27405.458,24060487.8961698,27417.2192,32492886.076738,0.999851028352701,3.41006610412058e-05,0.998227344863945,5.48571428571429e-05,0.00472,6.26938775510204e-09,0.00504,4.95629931972789e-09,0.004796,9.59294049545132e-10,27399.48,1183.672,3872.55133333333,11025.8481939394,0.999612225710831,0.0032,6.4e-05,8.37333333333334e-05,8.82787878787879e-05,0,18280.6051265307,14263.5102408162,2447.43616261223,9.02129693695401e-06,5.33433054588959e-05,4.09404081632653e-05,1.96310204081633e-05,2.53304489795918e-06
