run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,16.1,506979.910612245,3696.164,143161.015710204,3726.382,1729698.45512265,4273.2502,3525135247.5335,0.987347286252973,0.000219127422171234,0.749692192115443,0.00576771428571429,0.49236,5.71293918367347e-07,0.48972,5.10301911816579e-07,0.455592,1.75376124350493e-06,3673.26,437.198,1698.17311111111,132485.104531313,0.970437112972744,0.4958,0.0002414,0.000443688888888889,0.00167106060606061,6.62244897959184,507538.7048,506683.310485714,471733.243789755,4.97036171468661e-05,0.00368373198274756,0.00481317387755102,0.00430959346938776,0.0028411219755102
203,50,22475.1840816327,19777.452,768686.41797551,19769.812,12484827.1194288,19757.898,39643608.0369505,1.00045357644138,4.33090893641315e-05,1.00012630488302,0,0.2,0,0.2,0,0.2,0,19781.86,683.428,2620.11244444444,13454.8419636364,1.00140560102104,0.2,0,0,0,0,20333.4380571429,15918.6606693877,3342.44331836738,9.61276031454591e-06,8.87281479773361e-05,0,0,0
204,50,14738.6616326531,24187.428,2345051.51900408,24183.91,9246464.05556306,24158.0724,41197334.4001604,0.999978282019247,3.21226517321537e-05,1.0004106474793,0,0.2,0,0.2,0,0.2,0,24184.54,1510.276,3101.04466666667,12446.3639111111,1.00042254181566,0.2,0,0,0,0,11940.3428734694,10350.9568367347,2602.90661861224,1.49606098667839e-05,4.92283362399553e-05,0,0,0
205,50,14202.1734693878,27413.108,2908060.01334286,27410.382,9965326.3279809,27401.1246,19878888.097455,1.00000116624431,2.28839748170704e-05,1.00007123613469,0,0.2,0,0.2,0,0.2,0,27411.5,1104.018,2852.03622222222,10513.7274969697,1.00022023803192,0.2,0,0,0,0,13663.357077551,10749.7953836735,2166.4522988163,8.20913039693158e-06,2.75961620337181e-05,0,0,0
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,50,19242.1636734694,19593.408,429789.740918367,19591.342,6072277.85027105,19588.672,28525709.668541,1.00015241312605,3.28012236309221e-05,0.998850033574455,0,0.2,0,0.2,0,0.2,0,19595.14,514.77,1787.47533333333,11063.0566989899,1.00039183329479,0.2,0,0,0,0,18329.8872816327,15688.442077551,3972.64967755103,7.24701979623954e-06,8.98007793403435e-05,0,0,0
209,50,15092.1326530612,24073.024,1655524.37143265,24073.44,10754748.8583293,24086.2902,39813716.4007924,1.0006371079817,3.22334759560046e-05,0.999071366842326,0,0.2,0,0.2,0,0.2,0,24081.9,1044.086,2796.06311111111,12117.0862484849,1.00024571414497,0.2,0,0,0,0,13231.7332897959,11104.1036734694,2889.25979383674,9.63205022973438e-06,4.69663855822059e-05,0,0,0
210,50,11962.5995918367,27361.916,1349247.30556735,27362.91,5521174.92909997,27378.9998,29849776.1574225,0.99985849377704,2.11017708199235e-05,0.998844944822358,0,0.2,0,0.2,0,0.2,0,27360.18,1085.988,2488.00688888889,11955.4890121212,0.999899569738681,0.2,0,0,0,0,12094.2107591836,10648.5629591837,1990.44334485717,8.00456679051228e-06,3.42944941112037e-05,0,0,0
