run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,50,17840.5816326531,19556.78,1613653.57102449,19559.638,8802090.42739073,19538.325,69893027.39739,0.999609530822238,4.29517086098242e-05,1.00048707765534,0,0,0,0,0,0,0,19553.9,771.186,2189.17977777778,14267.0200666667,0.999664114525169,0,0,0,0,0,16211.46,14355.4256693878,3167.51868265306,1.12062483738997e-05,9.88243720775656e-05,0,0,0
409,50,13700.6710204082,24078.82,1172169.28800408,24074.644,5579453.85963699,24072.6232,45426902.2403185,0.999910838699161,2.30282031603951e-05,0.999732122784442,0,0,0,0,0,0,0,24076.68,1124.134,2276.49955555556,12600.9508,1.0006326431638,0,0,0,0,0,13827.3555102041,14896.8078204081,2315.37217322449,1.12063665506947e-05,4.60802668097654e-05,0,0,0
410,50,12276.88,27336.304,2446110.15479592,27334.108,9215778.12215792,27373.893,17759901.3600341,1.00045764988737,2.18303400200738e-05,0.998056952740829,0,0,0,0,0,0,0,27341.24,1149.15,2520.33911111111,11072.9973272727,1.00016730017716,0,0,0,0,0,10955.1791673469,9104.82768979591,1755.56428265306,8.89111436897517e-06,2.90038685145372e-05,0,0,0
