run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,50,6442.38734693878,9713.332,185112.194404082,9718.626,1119223.80590199,9712.725,14141923.4470659,0.998742592924675,6.13579016090794e-05,0.999407232923322,0,0,0,0,0,0,0,9705.98,390.422,914.714444444444,6085.38601010101,0.998023822768818,0,0,0,0,0,5809.53895510206,5639.41135102043,1543.81267857143,2.11875929634253e-05,0.000145626893332939,0,0,0
364,50,4696.54040816327,11975.008,111123.715853061,11976.064,740266.134967196,11979.2036,2680144.34737549,1.00050352615208,3.41454284030514e-05,1.0006568038917,0,0,0,0,0,0,0,11978.52,347.908,906.050222222222,4587.71501010101,1.00001131321023,0,0,0,0,0,4931.83013877552,4610.27622857143,1332.9349867755,1.28185673149369e-05,7.94467170633771e-05,0,0,0
365,50,8594.52612244898,13626.54,472567.853571429,13628.122,1571769.51548627,13626.7494,3902159.54495256,1.00002622699009,4.37757529879843e-05,1.00132057639365,0,0,0,0,0,0,0,13626.62,529.53,1314.68111111111,5129.59961414142,0.999555300401774,0,0,0,0,0,8174.5718367347,6624.49603673468,1129.27610371428,1.68161316287852e-05,6.92146550699277e-05,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,50,4489.69632653061,11833.02,231726.253963265,11829.788,976118.284746788,11818.7006,5509022.28577516,1.00085719241732,3.64123312939096e-05,1.00224315886903,0,0,0,0,0,0,0,11837.76,442.654,867.451111111111,5364.65493535354,1.00112316449374,0,0,0,0,0,4606.25346938776,4514.18066938776,676.646299632653,1.66480362727844e-05,8.8343366750543e-05,0,0,0
370,50,5502.32,13555.116,243618.122142857,13554.418,814401.666292819,13557.491,2782392.25529283,1.00010873900199,3.03656459027417e-05,0.998457552898194,0,0,0,0,0,0,0,13555.92,415.29,899.858444444445,4583.91807070707,1.00008621874641,0,0,0,0,0,5035.89239183674,4796.32517959183,776.785947959184,1.16690934439776e-05,6.84077385713623e-05,0,0,0
