run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,32.42,1209384.28571429,11931.896,326564.407444898,11947.42,2819894.04690834,12277.3844,3754214153.5308,0.998176018372561,5.40001151660982e-05,0.941622514214627,0.00208391836734694,0.07044,3.67412244897959e-07,0.0662,3.85497203325775e-07,0.065892,2.10539498106357e-07,11920.4,486.348,1451.07822222222,67275.9888,0.995110749805771,0.0676,0.000798,0.00103511111111111,0.00158666949494949,7.59551020408163,1209394.87222857,1199003.67877551,1124169.60788229,1.66432955940337e-05,0.000918225570452889,0.000970006530612245,0.000761591836734694,0.000138940342857143
1669,50,13915.7959183673,24004.184,1058264.90489796,24010.714,6890117.81687181,23997.0868,30697144.4834571,0.99955406020951,2.29955456266691e-05,1.0012817261865,0.000483918367346939,0.02216,3.94115918367347e-08,0.02188,3.09302776518015e-08,0.020616,3.72384436133756e-08,24000,821.66,2240.18288888889,11617.6263151515,0.999271576583063,0.0224,0.0002408,0.000299822222222222,0.000447633131313131,0,11873.6225959183,11259.7098,2660.39144261226,7.90197538981141e-06,4.05718679692245e-05,0.000237851428571429,0.000179005714285714,3.1983412244898e-05
1670,50,10517.6330612245,27332.26,2355903.48279184,27328.876,14574515.5639506,27327.6994,23026053.1527655,1.00035943429899,2.39459957023024e-05,1.00012937023317,0.000399836734693878,0.01872,2.70602448979592e-08,0.01892,2.16431342907533e-08,0.017516,1.94166836360305e-08,27336.86,1152.092,2940.32222222222,11463.3046808081,1.00035274975284,0.0196,0.0002336,0.000240444444444444,0.000370370101010101,0,8653.02734693876,7581.7618612245,1657.27857718369,8.74388053477655e-06,2.81035452155276e-05,0.000222328163265306,0.000198401632653061,1.63707591836735e-05
