run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
27,50,32759.2444897959,13610.924,7196837.25579184,13683.82,35619421.9977135,13258.9396,5986867487.3321,0.988098304867359,4.59560488344857e-05,1.2283603274492,0,0,0,0,0,0,0,13537.02,4653.618,9108.10577777778,441292.028068687,0.984460443668886,0,0,0,0,0,34593.2161469388,33585.1310204082,7507.10833044896,1.27743510880082e-05,0.00026681815290592,0,0,0
28,50,17272.8097959184,19732.624,12835921.6193306,19810.808,76835369.0165212,18886.8718,23292968671.6552,0.99267798248443,5.08342577631417e-05,1.59114332936595,0,0,0,0,0,0,0,19671.92,4329.184,11101.8346666667,3153638.35359798,0.989051538686477,0,0,0,0,0,15799.4116571429,14415.3713632653,5769.29275791833,1.450811419573e-05,0.000122129550437155,0,0,0
29,50,13880.9795918367,24025.568,11319385.8774531,24102.506,97865563.2585951,23127.952,19599555781.0988,0.994845661424216,4.47367155603649e-05,1.75368754688623,0,0,0,0,0,0,0,23977.4,4032.064,11655.9828888889,5295241.50433131,0.991287965640375,0,0,0,0,0,10082.7858938775,7465.65445306128,3277.71266122447,1.43424050246061e-05,7.69621312879676e-05,0,0,0
30,50,15605.0306122449,27298.164,5264347.06214286,27361.676,66124196.0473361,26423.4576,13597233081.4083,0.996786178939981,2.45209698480446e-05,1.82333988559074,0,0,0,0,0,0,0,27267.5,2246.09,8267.788,6475134.69448485,0.994163331049461,0,0,0,0,0,14411.8460244898,9689.54063673472,1846.26190024489,6.80770649044496e-06,8.41939473311174e-05,0,0,0
31,46,8657.95918367347,2047.164,5008511.56677959,2174.216,15511734.4583409,3748.126,9239268915.14934,0.868508720149453,0.000245663489680672,0.226958306145629,0,0,0,0,0,0,0,1904.2,12981.266,24126.1817777778,2251176.94994747,0.816573444192954,0,0,0,0,2.12244897959184,8069.35949387755,8084.23035102041,2382.37762857143,0.000171800684513303,0.000123940104311017,0,0,0
32,50,9251.73918367347,6501.492,3144176.59520408,6583.824,14184865.4760566,7126.429,1896306081.82372,0.969257947037588,7.38305656778321e-05,0.683297783025339,0,0,0,0,0,0,0,6401.66,6541.93,10862.7257777778,447231.704074748,0.960292753235416,0,0,0,0,0,10115.6183020408,9839.33451428572,2726.89992346939,1.66660830615615e-05,0.00010585364200437,0,0,0
33,50,10532.0065306122,9672.08,4251653.69203673,9748.972,25526894.9821142,9903.7876,54716717.4187537,0.982849138450087,7.0371243050348e-05,0.931168272847053,0,0,0,0,0,0,0,9594.44,4649.302,9586.06933333333,32737.634210101,0.976645445865222,0,0,0,0,0,10623.3551020408,9174.38042448977,2143.03859004081,1.64785775766448e-05,9.872757761215e-05,0,0,0
34,50,5341.97591836735,11881.1,4974722.04956735,11952.836,25407418.9540184,11993.7326,10874312.9548524,0.987656958733148,4.05332075484727e-05,1.05569362625947,0,0,0,0,0,0,0,11814.06,3809.032,8167.96711111111,19123.2883656566,0.982377011898858,0,0,0,0,0,5896.80857142857,5992.55377959184,1126.46777065307,1.40404555442384e-05,4.46374949125221e-05,0,0,0
35,50,2596.59959183674,13525.572,2871449.27453469,13592.942,12921292.3295616,13599.292,19327156.2318538,0.990660576445904,2.7870055055262e-05,1.11953044337315,0,0,0,0,0,0,0,13470.82,2897.166,7123.53311111111,59250.3118666667,0.986210949706687,0,0,0,0,0,3023.54287346939,3080.49677142859,723.611008163264,1.12905086376597e-05,1.97373093239245e-05,0,0,0
36,44.12,9407.67183673469,1980.068,9320448.57696326,2143.732,53529935.1452457,3738.6682,6782193088.67873,0.852194788361472,0.000438755914403948,0.217236867964503,0,0,0,0,0,0,0,1823.04,15121.776,37092.88,2272858.72491515,0.779276653573916,0,0,0,0,3.25061224489796,8705.98630204082,8031.45324081633,2359.00453342857,0.000251372442742873,0.00013344699436412,0,0,0
37,50,8410.03632653061,6317.576,30784818.7180612,6504.296,90267413.7322014,7130.8388,1187899910.51495,0.922046994529051,7.40510604322004e-05,0.645869839500516,0,0,0,0,0,0,0,6053.38,41549.39,57682.3315555556,455069.935450505,0.904450546579949,0,0,0,0,0,9795.19614693878,10096.5081469388,3474.19216179592,2.37470031883835e-05,9.28333085710174e-05,0,0,0
38,50,5890.09632653061,9489.764,23612188.2178612,9654.592,106483042.563917,9891.1298,89806450.9050809,0.957112509822346,5.78622904945038e-05,0.900592352959463,0,0,0,0,0,0,0,9280.84,27044.264,42950.7128888889,38636.058789899,0.945255050682489,0,0,0,0,0,6193.14398367349,5538.65707755103,1986.98443873469,1.36533540207188e-05,6.06007238054039e-05,0,0,0
39,50,5932.25346938776,11691.316,32191991.8624041,11848.704,117442194.851281,11977.928,16484211.2174129,0.969631932571373,4.52995071086814e-05,1.02904857182013,0,0,0,0,0,0,0,11515.46,20743.162,37698.2208888889,23527.5294262626,0.958690412475512,0,0,0,0,0,6898.13728979591,6768.49141224491,1423.47375918368,1.60666050957139e-05,4.67472110084682e-05,0,0,0
40,50,6628.07183673469,13379.748,16418149.1191837,13527.312,92527317.3574793,13581.41,28684936.0873048,0.975620978529632,4.0706228973703e-05,1.09916563738013,0,0,0,0,0,0,0,13222.64,17169.08,32909.1404444444,62380.4209979798,0.967183872855168,0,0,0,0,0,7070.31479183673,5824.88189387754,952.532563265315,7.88327656607832e-06,5.09907161814955e-05,0,0,0
41,42.26,8742.8587755102,1946.332,23507818.2387592,2121.936,101773695.318554,3743.0262,7149840175.74671,0.841481333463003,0.000687183631711134,0.211459047448528,0,0,0,0,0,0,0,1775.28,17036.604,42633.7773333333,2289961.03878586,0.76212305973248,0,0,0,0,2.40040816326531,7202.43528163265,6867.40439183673,2493.29134240816,0.000504294274476541,0.000123017804405249,0,0,0
42,49.98,8197.35346938776,6165.884,46423239.6898612,6428.966,109903746.31796,7111.755,1206194423.0615,0.902611769661876,4.84898769153959e-05,0.626106902104963,0,0,0,0,0,0,0,5867.56,63437.044,105460.576666667,468667.940874748,0.876568945308774,0,0,0,0,0.02,8733.30137142857,8424.03453469389,3394.99705000001,2.14991223183232e-05,8.93937330850055e-05,0,0,0
43,50,5143.02040816327,9264.22,114539486.119739,9539.256,353165252.704938,9875.5456,83274317.5689238,0.921502807914275,6.60797487818822e-05,0.860791132588831,0,0,0,0,0,0,0,8871.4,89840.184,124808.500444444,53550.9444606061,0.903851430315557,0,0,0,0,0,5267.48612244898,5170.61639183675,1611.58867820406,1.95168149479314e-05,5.02097001638442e-05,0,0,0
44,50,6237.01387755102,11521.332,62508162.5724939,11781.026,265118999.78363,11971.7136,22705610.3524378,0.943617885095853,3.82730876134644e-05,0.998978567577406,0,0,0,0,0,0,0,11178.08,69657.234,106783.267333333,33088.0665010101,0.9279890331369,0,0,0,0,0,7478.70466938777,7515.63747346939,1515.38708065306,8.58916386428743e-06,4.98064516828428e-05,0,0,0
45,50,6600.36571428572,13192.676,72513156.6995469,13431.736,305750664.085886,13583.5848,28458197.8631504,0.955538374998456,4.111950071341e-05,1.07132126766484,0,0,0,0,0,0,0,12889.96,56024.338,89485.1888888889,70464.6948929293,0.942817556180729,0,0,0,0,0,7110.13533061225,5939.64520816326,810.449862204087,9.85626428303259e-06,4.53527861605213e-05,0,0,0
46,49.94,17331.2342857143,4795.144,6409587.17639184,4925.024,40592349.0099056,6475.3208,16055522218.2651,0.940454701878539,0.000118485886914926,0.480958426342947,0,0,0,0,0,0,0,4648.48,13654.456,25531.5484444444,1770983.45163636,0.913287000179862,0,0,0,0,0.0575510204081633,17315.2555755102,17853.1896163265,7153.41996669389,2.99450458889286e-05,0.000188190239265114,0,0,0
47,50,17365.7995918367,13588.1,7984675.71241225,13661.44,48771299.9320244,13234.3818,3671923342.93102,0.988639708189452,6.18852590927435e-05,1.22638484122214,0,0,0,0,0,0,0,13518.58,4364.194,9307.872,421608.723412121,0.984389652345849,0,0,0,0,0,18219.1416326531,17817.2546938775,6338.2680109796,1.67943347144996e-05,0.000153502272171019,0,0,0
48,50,15350.5404081633,19761.228,9329718.36297551,19828.588,49651437.7203237,18868.6076,14548615339.5708,0.993196365524164,3.70255944808117e-05,1.59390651856488,0,0,0,0,0,0,0,19703.48,3762.122,8657.88311111111,3124209.73520404,0.990512956461781,0,0,0,0,0,16030.3004244898,14483.493322449,3804.59282677553,1.21627182939723e-05,9.7525014538839e-05,0,0,0
49,50,22512.3118367347,24038.776,11396789.8199551,24106.216,71701647.8318178,23131.081,17530068565.1722,0.995099483378559,3.6717611265098e-05,1.75471912550583,0,0,0,0,0,0,0,23993.12,3397.562,9369.91644444445,5286524.1509596,0.992623181290078,0,0,0,0,0,19656.0288,14585.8413714286,2100.25039693878,1.07904017412654e-05,0.000132171680182741,0,0,0
50,50,14184.4444897959,27292.488,8640874.73889388,27354.784,49546628.0276152,26424.7392,20678458459.4464,0.996213628497582,2.49377217754515e-05,1.82249439891523,0,0,0,0,0,0,0,27252.38,2942.278,8006.90533333333,6457770.51964848,0.993977254092784,0,0,0,0,0,12620.011689796,10344.3209632653,2587.41503199998,8.48951088918643e-06,7.2406893072609e-05,0,0,0
51,49.66,14718.5408163265,4649.528,34415375.736249,4864.954,145531010.616046,6463.7462,14916307641.8276,0.898888130712858,0.000145007411881151,0.456060286433074,0,0,0,0,0,0,0,4408.5,38797.274,69648.7135555556,1773480.69562222,0.861998746029361,0,0,0,0,0.310612244897959,16174.1122612245,16283.0058,7689.39216281632,4.20727065969746e-05,0.000157870741865126,0,0,0
52,50,17373.5595918367,13420.8,27043257.3964449,13582.502,153148083.366406,13224.6312,4059212110.01354,0.971895410182728,4.32033859167921e-05,1.20024464148979,0,0,0,0,0,0,0,13233.54,22982.478,40447.3944444444,407989.717006061,0.96276974383982,0,0,0,0,0,17515.1526530612,16509.5826489796,7699.15852097959,8.54751279185607e-06,0.000155355997756828,0,0,0
53,50,22579.4404081633,19577.076,33473445.2745469,19727.486,208189503.443693,18855.5114,20408458051.0544,0.983865643162464,3.34105235661462e-05,1.57290133555737,0,0,0,0,0,0,0,19431.78,16523.412,34362.4695555556,3109782.53653131,0.977500596882583,0,0,0,0,0,25129.6945142857,24471.1093918367,4718.96398371429,8.19902397798974e-06,0.000158799605887224,0,0,0
54,50,12206.6632653061,23972.44,31068616.1003429,24099.676,121286813.035619,23145.8522,21836259179.9973,0.989255241938816,2.02965995604858e-05,1.74476902375624,0,0,0,0,0,0,0,23857.9,11398.408,24709.2986666667,5271082.27079798,0.98507814777221,0,0,0,0,0,12798.2367346938,11993.1369632653,2389.23455628571,7.2981985921205e-06,7.05547109481007e-05,0,0,0
55,50,9561.88775510204,27154.5,36357796.720751,27289.098,269230357.178189,26429.7762,18366966214.7942,0.991326112413793,2.9553407351932e-05,1.80866221049785,0,0,0,0,0,0,0,27056.5,10122.392,27580.802,6437795.33344848,0.986403701238375,0,0,0,0,0,11158.3351020408,11464.3781591837,2078.82285669386,8.56608583123535e-06,4.55094738637412e-05,0,0,0
56,49.18,17096.0983673469,4502.04,45458397.3939959,4755.146,179001092.612551,6453.4782,20906975812.0803,0.894672149663417,0.00014258541175096,0.441499418625023,0,0,0,0,0,0,0,4267.94,38329.578,89051.0695555556,1846896.60809495,0.846254781377859,0,0,0,0,0.599591836734694,18104.3836734694,18908.9327387755,8732.24725587755,6.76818957949441e-05,0.000185163004248657,0,0,0
57,50,27716.42,13234.252,83902921.9973102,13488.218,294222244.831175,13236.4964,3451549470.74454,0.950036532093598,3.3975846847475e-05,1.16887230018913,0,0,0,0,0,0,0,12887.78,71724.106,104468.331333333,405799.476347475,0.938437864737138,0,0,0,0,0,28525.1425469388,27314.3064040816,5851.70694187754,9.02591442843092e-06,0.000235465972933969,0,0,0
58,50,17903.5983673469,19412.612,97208166.8145143,19647.24,610334254.033614,18865.2582,18039447031.4387,0.972074995045474,3.9502512994563e-05,1.54857331503507,0,0,0,0,0,0,0,19144.56,47255.124,84339.4791111111,3143853.17115758,0.963080363835718,0,0,0,0,0,19249.2676081633,17481.7583673469,4565.7662109796,7.79320291272544e-06,0.000119225104137483,0,0,0
59,50,14278.932244898,23756.22,81422863.8480163,23969.306,309064837.05748,23129.3374,16242770308.9874,0.981345682985015,1.83281030429983e-05,1.72192093645329,0,0,0,0,0,0,0,23545.92,31573.012,65844.1415555556,5275015.2423495,0.973350089031965,0,0,0,0,0,14519.3653061225,13852.9030244898,2805.46819922449,6.4491623814468e-06,7.43661629211717e-05,0,0,0
60,50,13679.1575510204,27014.268,115241001.040771,27216.678,723802455.297436,26424.8798,18008181362.9931,0.985873516058958,2.87986050291457e-05,1.79535139168223,0,0,0,0,0,0,0,26843.16,24255.562,59354.0277777778,6449991.04505253,0.978851339110316,0,0,0,0,0,14527.6924244898,12915.531955102,2062.69627546938,8.85319243219538e-06,6.30917103590306e-05,0,0,0
61,44.78,8944.22897959184,2004.584,13448334.6185347,2159.546,35038280.2892467,3746.8584,8124566361.14177,0.853643704077647,0.000319768318618786,0.220453028317607,0,0,0,0,0,0,0,1850.34,15457.806,34017.9348888889,2256085.38554748,0.789133831927845,0,0,0,0,2.90979591836735,8523.10831020409,8532.14947346938,2523.21822187756,0.000274011013785045,0.000127828360686603,0,0,0
62,50,11540.2240816327,6374.256,13461338.4317714,6525.174,69139882.7259643,7109.6852,1478406551.85967,0.938743540861479,0.000107124032301544,0.65815375315221,0,0,0,0,0,0,0,6168.02,25359.308,37218.1371111111,455027.951183838,0.923520748076491,0,0,0,0,0,11544.6204734694,9988.17175918367,2920.6249275102,2.12179785371586e-05,0.000130690066059835,0,0,0
63,50,6683.15265306122,9570.128,13438769.0018122,9703.05,49158003.1053586,9902.631,40947253.9131343,0.967203478440363,4.08722476374107e-05,0.913886828701006,0,0,0,0,0,0,0,9413.52,15999.632,27352.1326666667,34567.2420424242,0.957102936985379,0,0,0,0,0,7473.0755265306,6971.3143877551,1801.57430306122,1.40373205503421e-05,6.65561632644615e-05,0,0,0
64,50,5343.0612244898,11796.976,14444024.0058816,11914.774,66890122.0022235,11981.4636,12738030.2606998,0.977156996276971,4.26882850032014e-05,1.04276396699424,0,0,0,0,0,0,0,11666.4,11857.194,21554.8877777778,20202.8371474748,0.969913266766081,0,0,0,0,0,6250.2900244898,6090.67339183673,1113.22030514286,1.15760246256356e-05,4.52417560024792e-05,0,0,0
65,50,5015.69346938776,13426.568,9952587.59453469,13545.602,54651238.0515506,13588.074,28647455.8247599,0.981968331182463,3.31873105186962e-05,1.10678014088566,0,0,0,0,0,0,0,13316.02,9737.034,20912.6504444444,61832.0060727273,0.974389790579437,0,0,0,0,0,5173.3736489796,4515.76958775509,967.68460408163,9.58811541990488e-06,3.81336805496938e-05,0,0,0
66,42.26,7414.10979591837,1939.536,24441168.7867592,2121.382,126940563.982931,3739.1032,7912786032.48869,0.838582904435357,0.000677756149260023,0.210566205225871,0,0,0,0,0,0,0,1767.82,17714.276,45518.9073333333,2285830.00593131,0.757068565434196,0,0,0,0,2.23714285714286,6737.98765714286,5932.5668122449,3067.55865077551,0.000508720149135332,0.000105799613583019,0,0,0
67,49.98,7912.49836734694,6147.976,59122559.1641837,6427.48,222204462.449917,7114.1382,1849484124.16433,0.901658631113461,7.35877434064912e-05,0.62464501564781,0,0,0,0,0,0,0,5853.46,63505.91,115535.342222222,468989.102163636,0.871847545120236,0,0,0,0,0.02,8653.4688,9276.61795918366,2647.36444771429,2.58039743778398e-05,9.49009576398831e-05,0,0,0
68,50,6898.01020408163,9236.62,113196827.936016,9540.94,323466301.737674,9886.6528,98913720.8029545,0.914608227869114,4.4040627091634e-05,0.855413674686066,0,0,0,0,0,0,0,8814.3,107760.648,151487.214666667,55729.9350828283,0.895132372705444,0,0,0,0,0,8325.80938775509,8180.36653061224,1272.00869404082,1.54310210931953e-05,6.4639805396292e-05,0,0,0
69,50,4412.31673469388,11450.016,87514143.1036082,11735.806,246441754.925158,11968.828,25846184.3363172,0.935489835135624,2.4217934143096e-05,0.988141519563845,0,0,0,0,0,0,0,11054.36,90537.392,131595.490888889,36366.5142787879,0.919551009995172,0,0,0,0,0,5388.34096326532,6078.98628979592,1233.73069387754,9.77062433291351e-06,4.05853864216691e-05,0,0,0
70,50,5516.93224489796,13117.232,76614675.3950571,13384.274,262629922.166023,13574.5606,35197405.8437189,0.949123139886934,2.83640828819353e-05,1.06122058539845,0,0,0,0,0,0,0,12766.08,72808.438,112384.372222222,73868.5324909091,0.93534786583,0,0,0,0,0,6206.78752653063,6124.65298367348,802.646083306117,8.09941654675364e-06,4.04309457529024e-05,0,0,0
