run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,18.64,719699.771836735,3700.58,2108156.11632653,3767.364,32884690.3998992,4831.9082,20685847405.3705,0.970372566167734,0.00130446859469889,0.613072746700177,0,0,0,0,0,0,0,3649.94,1957.08,7540.02444444445,434128.252187879,0.933094285571856,0,0,0,0,11.5820408163265,707014.134285714,688124.070922449,470149.133170163,0.000308838163604052,0.00793382199828046,0,0,0
15,50,4386.2893877551,13397.552,256734.428673469,13396.792,1332549.94814815,13391.104,3195814.50277416,1.0004369528674,3.23137893211103e-05,1.00085628979439,0,0,0,0,0,0,0,13401.42,448.19,892.06,3728.76334545455,1.00027510524606,0,0,0,0,0,3634.04826122449,3167.01911836734,790.464359183673,1.39296148887459e-05,5.40653338506268e-05,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,13319.6836734694,13643.348,455713.924330612,13646.928,2442775.45676674,13637.5314,53096370.0777948,0.999127155469072,4.72253301872824e-05,1.00065102484559,0,0,0,0,0,0,0,13637.7,565.166,1461.13155555556,12010.4229555556,0.998944215409057,0,0,0,0,0,14727.8511183673,14209.5187918368,8014.68845718365,1.64048254935064e-05,0.000198523791303261,0,0,0
18,50,19117.8057142857,19858.008,2388928.84917959,19856.558,22105547.7051393,19851.6684,32108318.3632409,1.00020789310741,5.75367525185295e-05,1.00027534889187,0,0,0,0,0,0,0,19859.52,1094.602,3164.24022222222,12478.9734545455,1.00043924103443,0,0,0,0,0,16054.161567347,14051.2351387755,4124.53991983674,1.66176868980368e-05,8.42490808247467e-05,0,0,0
19,50,18644.873877551,24145.688,3968452.73826939,24154.512,21537482.2168941,24184.1636,45037254.6051938,0.999260389929704,3.06458861942835e-05,0.998485039822189,0,0,0,0,0,0,0,24137.06,1079.936,2772.032,13437.1286949495,0.998899322434856,0,0,0,0,0,17911.3406693878,15235.4296489796,2623.45655820406,1.02110343874863e-05,6.58802502498724e-05,0,0,0
20,50,16683.2179591837,27439.824,2063589.42142449,27435.676,8508539.342993,27433.2628,31450620.8430682,0.999747918533226,2.35147711533679e-05,0.999642536103864,0,0,0,0,0,0,0,27435.92,1209.398,2916.21155555556,10793.1507232323,1.00041018032888,0,0,0,0,0,14719.9945142857,12006.4373714285,1508.54583689797,9.2449489469646e-06,3.25530751776039e-05,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,36.06,287314.422857143,9293.216,184200.952065306,9316.354,2642283.80232708,9750.5216,2899074660.04818,0.996770935808549,5.78836020504218e-05,0.908002617488043,0,0,0,0,0,0,0,9278.16,356.724,1572.66377777778,87832.5489454546,0.991101118597122,0,0,0,0,4.18,289402.251167347,284359.260493878,220620.550691265,1.3852541500148e-05,0.00101491070316985,0,0,0
23,50,14101.1167346939,19774.18,1648892.33812653,19772.48,8806975.44933152,19774.294,32294902.598883,0.999924072922455,4.37985301058474e-05,0.998076986479301,0,0,0,0,0,0,0,19771.16,971.106,2653.63244444444,12119.4828525253,1.00035722432963,0,0,0,0,0,15030.2028571428,14504.2657142857,3835.52728571429,1.47047618983179e-05,7.29544075489711e-05,0,0,0
24,50,12250.5975510204,24159.868,919257.441697959,24166.668,10750324.0549208,24152.9768,62613437.6955417,0.999415044691585,2.65056271123035e-05,0.999444603172718,0,0,0,0,0,0,0,24151.88,918.344,2471.84755555556,14066.0906585859,0.998926350548328,0,0,0,0,0,13261.0197714286,13069.4316081633,2430.17603036736,8.69192562502449e-06,6.50891812779054e-05,0,0,0
25,50,9892.5,27413.196,1532242.3797102,27404.488,7355923.97508168,27407.3218,16304638.9911541,1.00048307067067,2.44326869773344e-05,1.00047054942109,0,0,0,0,0,0,0,27418.5,1154.878,2857.91066666667,10254.3649272727,1.00095876996817,0,0,0,0,0,7571.41141224493,6729.88393469388,2148.21649669388,9.15723870012676e-06,3.3473742603818e-05,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,50,20237.3881632653,19566.372,650164.68724898,19568.868,3610350.22828803,19576.4958,30292895.0424872,0.999904005071763,3.11710219755629e-05,0.997522137132409,0,0,0,0,0,0,0,19566.14,782.036,1792.12622222222,11210.7857272727,0.999589054039926,0,0,0,0,0,20069.3681795919,18451.1275265306,3611.34746159184,1.18191097343716e-05,0.000104807038314624,0,0,0
29,50,11529.6506122449,24098.344,1664679.8530449,24099.148,6996610.53686954,24081.6332,29060373.9198511,1.00048967693807,2.7393510472931e-05,1.00129267332619,0,0,0,0,0,0,0,24105.68,1022.496,2445.78488888889,10723.1073131313,1.00017113887205,0,0,0,0,0,10833.809044898,9687.73030204083,2491.0404262857,9.8301022863548e-06,3.64964502121043e-05,0,0,0
30,50,10034.3493877551,27381.076,2666232.19451429,27388.29,21809087.6292479,27383.2624,31884531.3449332,0.999814338542078,3.09542977971858e-05,0.999272916264822,0,0,0,0,0,0,0,27380.76,1378.776,3567.44555555556,10936.9953535354,0.999451625380105,0,0,0,0,0,7867.8545142857,7848.98051020407,2067.98178187755,1.11961360768097e-05,3.13321704695459e-05,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,27.12,668666.471836735,5814.676,636047.917371429,5853.666,4804599.72392688,6535.2716,10593954545.4797,0.987863925733085,0.000140888723656267,0.793355672057759,0,0,0,0,0,0,0,5780.24,997.424,2839.10244444444,207368.109284849,0.97609356976632,0,0,0,0,11.5771428571429,668168.628391837,662658.304330612,523814.59800147,4.51178411509965e-05,0.00311487272047822,0,0,0
35,50,4316.48,13412.532,106052.233469388,13409.856,1108970.03324848,13404.8584,2083501.3559681,0.999810801195279,3.04385542409695e-05,0.999802981723615,0,0,0,0,0,0,0,13410.36,304.22,872.816,3356.9844969697,1.00071427785388,0,0,0,0,0,3793.57650612246,2631.36414693879,725.049487183678,7.78954269815177e-06,4.17028780079632e-05,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0.0844,421.98827955125,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66310303030303,0,0,0,0,0,0,0,0,0.201229224489796,0,0,0,0,0
48,50,13637.7995918367,19616.14,1483020.065,19610.798,4453475.82171675,19602.513,41669049.1387428,1.00067232598548,3.45687187792229e-05,1.00221199840165,0,0,0,0,0,0,0,19621.58,885.43,2012.13533333333,13500.5931737374,1.00070557002856,0,0,0,0,0,14310.686122449,16172.4075469388,3866.11325408164,1.28690218778105e-05,9.1470008301777e-05,0,0,0
49,50,13800.5065306122,24083.72,1243527.18612245,24088.666,10117174.1297047,24116.7564,36514526.4078746,0.999760806668185,3.4712234433795e-05,0.999605025237775,0,0,0,0,0,0,0,24081.06,981.14,3075.07355555556,10779.8187393939,0.999172644696168,0,0,0,0,0,13166.4995918367,11658.0165755102,3516.56255820407,9.64100037421576e-06,6.21269596147145e-05,0,0,0
50,50,11621.1024489796,27386.792,3169746.13894286,27395.32,6674941.39857576,27373.9374,13912691.2779027,0.999085197161601,1.73136238882861e-05,0.998926255386353,0,0,0,0,0,0,0,27373.86,1303.706,2279.15733333333,10599.9325313131,0.998771301821952,0,0,0,0,0,10076.881567347,8370.88163265305,1763.05824004079,9.29483009875045e-06,3.56315048811616e-05,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,43.4,1042681.3877551,19892.932,915225.094351021,19910.564,5722534.255742,20293.2354,8509837325.97477,0.99850562373174,3.07343943055092e-05,0.958513285870931,0,0,0,0,0,0,0,19878.8,833.744,2170.98666666667,96123.2036343434,0.996572678053262,0,0,0,0,4.08163265306122,1019713.54711837,995349.438677551,822350.853866163,9.55779085379695e-06,0.000567265863773741,0,0,0
55,50,9073.47102040816,27071.832,1052908.69481225,27071.254,8496646.19258861,27072.1218,8905181.25649001,1.0001466672018,1.91933063798856e-05,1.00001356638252,0,0,0,0,0,0,0,27074.28,866.222,2226.43933333333,7340.82145656566,1.00022583584759,0,0,0,0,0,8704.50834285715,8086.79804489796,1059.5295130204,6.11424363221658e-06,2.16533611304761e-05,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,72.5838,6155501374.67362,0,0,0,0,0,0,0,0,0,0,0,0,0,50835.020159596,0,0,0,0,0,0,0,0,7406.30879546939,0,0,0,0,0
79,50,10115.5918367347,23801.4,2604542.61087347,23806.708,9018172.54273298,23805.076,10588441.914936,0.999444282017829,1.84672507574692e-05,1.00007176840541,0,0,0,0,0,0,0,23792.8,837.712,1678.97955555556,8275.9370989899,0.998885670656946,0,0,0,0,0,11052.2351020408,10841.8542204081,1619.78907755103,7.7089378098189e-06,3.44589992484026e-05,0,0,0
80,50,9914.70040816327,27252.16,1948225.97985306,27253.792,4661583.4589803,27245.3174,14967407.5902114,0.999632468787921,1.83251621946505e-05,0.999886706016493,0,0,0,0,0,0,0,27245.44,1136.788,2179.16533333333,8708.64922626263,0.9996112373717,0,0,0,0,0,9298.75102040816,8725.76319999999,1392.47094208163,8.42186483609128e-06,2.89685548029501e-05,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,178.1418,449052886862.349,0,0,0,0,0,0,0,0,0,0,0,0,0,289657.408337374,0,0,0,0,0,0,0,0,110373.719835469,0,0,0,0,0
110,50,7443.13836734694,26890.796,424708.100934694,26890.374,2013366.18300736,26873.1208,6889262.82802833,1.00023935697478,1.1280392779134e-05,1.00089423422094,0,0,0,0,0,0,0,26893.38,713.822,1662.39711111111,6487.17277171717,1.00007727031966,0,0,0,0,0,7950.86610612248,5929.12318775511,899.382003428575,4.54176207544431e-06,2.56665513136103e-05,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
