run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
259,50,8284.08,23902.728,1374596.35561225,23952.708,36296752.0016427,23551.1996,14267114671.6618,1.00087040589206,2.52822248539226e-05,1.36166796282839,0.00123820408163265,0.08648,1.77504653061225e-07,0.06076,8.7548217888637e-07,0.006076,1.05943464620395e-07,23917.96,1037.51,8131.04222222222,2034937.59073535,0.991642795278903,0.1016,0.0003312,0.00128453333333333,0.000507459393939394,0,8488.68368979593,7546.52728163265,3343.49727738773,9.04792348421775e-06,5.82516925994131e-05,0.00110882612244898,0.000618104489795918,6.18104489795918e-06
260,50,9907.43224489796,27187.368,4457460.06220816,27210.804,24081514.1988019,26916.3212,8306444918.83853,1.00230947572568,2.42459500903436e-05,1.33457306979692,0.000830857142857143,0.07872,1.02220408163265e-07,0.05416,4.55299579743008e-07,0.005416,6.70484885805488e-08,27221.58,1907.494,6140.71688888889,1869807.46187071,0.995609377087934,0.0924,0.000268,0.0010784,0.000409076363636364,0,9460.86262857144,9781.16773877549,1775.254672,9.97837993331138e-06,5.97924894725973e-05,0.000749348571428571,0.000498096326530612,4.98096326530612e-06
261,39.9,12861.12,3764.176,104041721.881833,4133.294,514214455.770416,6168.9144,15292328906.0444,0.8436658092865,0.000193883018515265,0.378752191283977,6.75918367346939e-05,0.22844,3.20497183673469e-07,0.21394,4.95121637692114e-08,0.021394,2.56948570049703e-08,3458.68,65559.198,198261.550888889,1676260.87445657,0.724766489603976,0.2476,0.0007926,0.000610688888888889,0.00421800626262626,0.214285714285714,13594.1251265306,12228.0936367347,5478.95730677551,0.00012601390483161,0.000162528634043691,6.02922448979592e-05,1.74044897959183e-05,1.74044897959184e-07
262,49.84,12748.9371428571,12166.332,127540244.449322,12659.514,805740166.81784,13242.0128,2570636314.22632,0.944033320231508,2.12539497441364e-05,0.995410426267185,2.55102040816327e-05,0.19884,1.63934693877552e-09,0.1655,9.16917914336105e-07,0.01655,4.52350494031638e-08,11845.96,78954.792,345279.434,301952.492941414,0.876150224715306,0.199,2.12e-05,0.00282348888888889,0.00275332262626263,0.177959183673469,15480.5430367347,17341.2644938775,6479.28635118368,1.27957461844387e-05,0.000115771391459308,6.21877551020409e-06,7.4295918367347e-05,7.4295918367347e-07
263,50,15184.7448979592,18651.712,80661851.1488816,19007.312,676345488.434442,19105.5472,9935430613.62651,0.97086311564491,1.72052810293185e-05,1.24627677041291,0.000107918367346939,0.1796,8.89998367346939e-08,0.13768,1.16793966036785e-06,0.013768,1.25502025994682e-07,18368.3,47329.364,188209.958666667,1504691.70085253,0.933700091617068,0.1932,0.0002904,0.00317084444444444,0.00203217131313131,0,16380.5325061224,16076.6406693877,6260.48890628571,7.2167617050533e-06,0.000134539454520692,0.000188897959183674,0.000231895510204082,2.31895510204082e-06
264,50,8669.42081632653,23212.924,19683817.404898,23470.106,528170378.057346,23510.6856,7587853931.03652,0.986388466766608,1.44051982013657e-05,1.31207841607418,0.000375673469387755,0.15832,1.25024653061224e-07,0.11836,1.34144468430335e-06,0.011836,1.95969097098214e-07,23058.74,15940,99892.4011111111,2025249.66049697,0.960897533516066,0.1772,0.0004128,0.00276151111111111,0.00155826828282828,0,9281.54920816327,10946.0262897959,3579.3935312653,3.34000453171044e-06,6.42901754312121e-05,0.000507487346938776,0.000377908571428571,3.77908571428571e-06
265,50,6822.23836734694,26621.416,10519474.7243918,26804.01,287551750.491369,26883.5222,7435232968.46695,0.994428153893237,1.49026059572597e-05,1.30185566441904,0.000954938775510204,0.13904,2.81318530612245e-07,0.1006,1.92908207407407e-06,0.01006,2.50007573065472e-07,26554.08,4167.536,54534.4051111111,1864608.12719798,0.975061527781736,0.1596,0.0004728,0.00265484444444444,0.00121300767676768,0,7883.0103510204,8493.26255102044,2087.88406240817,5.82937343127116e-06,5.01816388193506e-05,0.000863712653061224,0.000579469387755102,5.79469387755102e-06
266,38.78,13381.8775510204,3641.248,154371486.752718,4049.472,756548874.173068,6156.1042,16499120972.7057,0.832889381472524,0.000200311510381047,0.364166322965273,0.000119387755102041,0.2432,4.86575102040816e-08,0.22216,1.79151746031746e-08,0.022216,2.33077307456757e-08,3325,68316.544,232965.964888889,1699329.28593737,0.707156580729741,0.257,0.0002442,0.000629866666666667,0.0045452896969697,1.11387755102041,13906.9543836735,14827.3926693878,6538.39129016326,0.000169541290371613,0.000153858034435556,4.48979591836735e-05,1.35248979591837e-05,1.35248979591837e-07
267,45.72,32355.6771428571,11638.288,613959968.811841,12234.134,2693369862.86772,13215.8736,3035250131.59759,0.942980860598243,7.52868374921851e-05,0.950129493008672,0.000416979591836735,0.19016,5.0130612244898e-08,0.18212,6.37001654824893e-07,0.018212,2.71290078914896e-08,11307.58,74743.014,529625.228222222,389394.397660606,0.84252263123253,0.1844,0.000258,0.00112786666666667,0.00312156242424242,2.36897959183673,21277.3325061225,20514.9741265306,6014.02401942858,8.24747285500482e-05,0.000243884383512337,5.38514285714286e-05,4.24751020408163e-05,4.24751020408163e-07
268,49.98,9964.37714285714,17584.588,349787640.666123,18315.964,2829068067.62912,19063.9018,11687410109.7371,0.943618356469441,1.55134722607219e-05,1.16268247607114,0,0.19992,1.28e-10,0.17096,9.56723277399849e-07,0.017096,4.23174028232854e-08,17126.52,166159.62,754275.057333333,1631663.03914141,0.874506961730833,0.2,1.6e-06,0.00243146666666667,0.00288508606060606,0.02,11934.7533224489,13349.4235755102,3799.6940885306,8.08880543112515e-06,6.36143849028036e-05,3.20000000000001e-07,7.87330612244898e-05,7.87330612244898e-07
269,50,9878.16979591837,22167.672,528955225.173159,22798.106,2735016330.53001,23456.9714,11913502295.1939,0.951299890439412,1.25710139192131e-05,1.22763060017578,0,0.19512,1.4208e-08,0.15768,1.36353810833963e-06,0.015768,9.18040792312322e-08,21594.56,190560.352,590833.011777778,2093865.6417798,0.903269739850074,0.2,8.96000000000001e-05,0.00297404444444444,0.00254601858585859,0,12435.6028734694,13999.9960857143,2746.46246942862,7.25368779973971e-06,5.45659486803e-05,3.48016326530613e-05,0.000172630204081633,1.72630204081633e-06
270,50,7254.35959183673,25721.644,497982448.492739,26223.686,2733987008.91942,26818.2262,10842284169.9576,0.969343769768006,1.84519135459795e-05,1.24139297128489,3.00408163265307e-05,0.1872,1.25257142857143e-07,0.14804,1.01660106626354e-06,0.014804,1.33233892878736e-07,25307.26,100085.654,375297.832666667,1942392.92012727,0.932035598471742,0.1984,0.00028,0.00290728888888889,0.00227741171717172,0,8035.93679999998,9554.37347346938,1671.49766077549,1.09170379347295e-05,4.73956018401589e-05,0.000120163265306123,0.000233059591836735,2.33059591836735e-06
271,34.48,10448.7657142857,1507.488,18503402.885,1741.068,91868682.2499822,3442.3462,7617686369.0887,0.776661918042997,0.00076250609833089,0.192542904884575,0.000297959183673469,0.26364,1.60264653061225e-07,0.23566,1.37702254976064e-07,0.023566,1.42497915011796e-07,1323.64,22277.19,77737.3004444444,1613459.82465657,0.619292531224731,0.288,0.0005608,0.00121588888888889,0.00516518080808081,3.56081632653061,10308.8018938776,9893.94385306122,2089.37789342857,0.000492167137852089,0.000223800427405185,0.000133990204081633,6.68004081632653e-05,6.68004081632653e-07
272,42.44,8928.5306122449,5613.74,76372099.6303837,5935.84,368446677.201799,6946.2506,1161220546.36714,0.917809463953033,0.000105928816929426,0.620625905874521,0.000899959183673469,0.1836,2.6878812244898e-07,0.17792,4.13233995464853e-07,0.017792,4.75542842210603e-08,5371,36657.768,154206.533777778,346754.263436364,0.821715638203072,0.1798,0.0005358,0.00124986666666667,0.00299656242424242,1.72081632653061,7256.7775510204,6398.24285714285,3167.89897718367,9.32370995579671e-05,0.000133319875829603,0.000139591836734694,5.79526530612244e-05,5.79526530612245e-07
273,49.76,4775.99346938776,8774.7,27176652.6323469,9113.654,256793179.278414,9808.5884,194876836.969659,0.941371397760195,2.8724943593768e-05,0.822393471437582,7.38367346938777e-05,0.19796,5.31330612244899e-09,0.16614,1.19289907231041e-06,0.016614,5.10742476510727e-08,8519.92,44827.09,165480.252222222,88581.5476444445,0.878586523411605,0.1958,4.64000000000001e-05,0.00262508888888889,0.00275631898989899,0.226938775510204,5309.36530612246,6076.01151428573,2505.52083412245,1.18563566568658e-05,6.26297052859642e-05,7.26367346938777e-06,9.37963265306123e-05,9.37963265306122e-07
274,50,3566.20408163265,11097.884,47002919.5261225,11376.176,176904932.070174,11954.8208,68657742.9505685,0.958552272944505,2.21531405973314e-05,0.90757138971255,1.56734693877551e-05,0.192,3.70442448979592e-08,0.15012,1.62651193953137e-06,0.015012,1.26229648335926e-07,10854,34399.44,115139.86,53837.3842787879,0.913883645669601,0.1992,0.0001408,0.00332257777777778,0.00237151434343434,0,3802.16177959183,3931.24390204081,1007.22229730613,1.5339456350137e-05,3.85059318982022e-05,9.73061224489796e-05,0.00023272,2.3272e-06
275,50,2776.15551020408,12893.336,18867206.2865673,13109.618,191158228.599437,13585.7306,35032270.7212123,0.975476218440293,2.48996016758141e-05,0.949251202935511,0.000128816326530612,0.17824,1.30795755102041e-07,0.13708,1.25251925623583e-06,0.013708,1.93655555186747e-07,12731.26,16150.042,70203.1877777778,38986.4932060606,0.941368781546563,0.1924,0.0003304,0.00311902222222222,0.00202260929292929,0,2711.28724897959,3277.41130204082,832.202193510203,1.01084791366056e-05,3.31065365553457e-05,0.000305084081632653,0.00034566693877551,3.4566693877551e-06
276,32.52,6663.54653061225,1468.916,37259420.5495347,1721.348,148398116.071942,3429.067,6451404943.44047,0.76175796123988,0.000768897971922579,0.185283591441617,0.000366367346938776,0.27696,9.6597918367347e-08,0.24526,1.82409094986143e-07,0.024526,1.40768197869397e-07,1273.38,24341.416,89754.5328888889,1600981.14833737,0.595895419669667,0.3064,0.0004602,0.00143335555555556,0.00560392141414141,3.92816326530612,5896.65320816327,5413.84417959184,2227.76005816327,0.00081037575133479,0.000144319740207426,0.000125916734693877,5.84820408163266e-05,5.84820408163265e-07
277,40.44,11338.5408163265,5197.16,336070322.798367,5637.422,1606126038.00051,6935.4248,1515906283.05966,0.865178148107601,0.000205209355248614,0.55781025799415,8.2e-05,0.22252,1.82973714285714e-07,0.21122,2.42019959687579e-08,0.021122,1.9679896861045e-08,4832.1,90714.08,283295.299333333,430091.953171717,0.7528608048491,0.2442,0.0007276,0.000481844444444444,0.00410087131313131,0.41469387755102,8951.19836734694,6688.39032244898,2505.7035764898,0.000182712133964804,0.000170885986014441,5.71118367346939e-05,1.41342857142857e-05,1.41342857142857e-07
278,42.9,18015.1383673469,8057.56,1028921525.13357,8545.292,2754557688.85882,9747.4714,365413636.357433,0.911149902923948,0.000200530457005541,0.741780473010428,0.000503714285714286,0.19892,1.87244734693878e-07,0.19454,1.68126946334089e-07,0.019454,2.15118419038874e-08,7680.62,88751.352,363678.54,212909.279836364,0.807061900990647,0.2106,0.0004504,0.000529666666666667,0.00349061515151515,1.88775510204082,6525.42530612244,4334.93544489795,1300.33280004082,0.000240351972005097,0.000172247477238822,5.032e-05,2.17228571428572e-05,2.17228571428571e-07
279,46.3,12256.0036734694,10181.892,516245357.353469,10715.398,2000489958.37129,11890.885,234889418.362293,0.940313408041506,9.25533149119655e-05,0.825450786226996,0.000579632653061224,0.1928,7.69510612244898e-08,0.18452,3.20023280423281e-07,0.018452,2.39434917386606e-08,9878.42,63355.04,423012.610888889,199068.119218182,0.839206658623237,0.1886,0.0002486,0.001084,0.00319650909090909,2.33673469387755,4218.15544489797,3255.57734285716,1078.59688673469,0.000105257995101256,9.47204249175076e-05,5.35510204081633e-05,3.05812244897959e-05,3.05812244897959e-07
280,48,10265.9710204082,11688.824,301198014.903086,12280.824,1668095849.36505,13508.3556,403932432.193381,0.94486559158903,4.66912714696164e-05,0.848505388049781,0.00033469387755102,0.19408,7.95102040816327e-08,0.18096,7.77346636432351e-07,0.018096,2.55023537539901e-08,11381.78,70001.676,503467.132888889,223100.546016162,0.849881672177722,0.184,0.000158,0.00155377777777778,0.00312219797979798,1.83673469387755,5309.05737142857,5546.02186122449,689.521829224494,3.98297545860956e-05,6.2900680288379e-05,4.75036734693878e-05,4.47738775510204e-05,4.47738775510204e-07
281,31.98,6925.13632653061,1452.204,21218812.4520653,1702.73,144309187.24577,3428.087,8093096304.18152,0.763227286219628,0.000642260617340204,0.182938677554551,0.000248326530612245,0.27876,6.10703673469388e-08,0.24718,1.16526904006047e-07,0.024718,1.04565731655079e-07,1256.92,23199.524,88379.446,1619458.65252727,0.593347915236139,0.3108,0.0004848,0.00143104444444444,0.00568848222222222,2.83632653061225,6891.31345306122,6799.52214285714,3816.69451938775,0.000547178332843724,0.000150880895046987,9.04310204081631e-05,4.52118367346939e-05,4.52118367346939e-07
282,39.66,12059.5840816327,5039.352,260812487.053669,5516.32,1981176932.21574,6902.3736,1641912019.73772,0.854559401210603,0.000192712235205471,0.53857309215676,6.24081632653062e-05,0.23988,7.02959183673469e-09,0.22052,9.5399425547997e-09,0.022052,1.48771603670596e-08,4662.74,98277.798,323041.903555556,467793.570125253,0.741244518845996,0.2522,0.000147,0.000497288888888889,0.00446677535353535,0.433061224489796,11346.1854040816,8330.00040816326,2892.4318357551,0.000137153516725348,0.000162448794214051,2.56995918367347e-05,8.33632653061226e-06,8.33632653061225e-08
283,41.64,32818.2040816327,7790.224,1919765193.7199,8343.168,9733343353.48789,9735.7666,1052869545.21164,0.893689037481312,0.00037707354301751,0.709148516286829,0.000383673469387755,0.21504,1.15316571428571e-07,0.20748,2.56465930964978e-08,0.020748,2.58648635646925e-08,7353.6,124716.664,455867.202666667,278846.920587879,0.782782826415727,0.228,0.0004224,0.000272088888888889,0.0039397098989899,1.62285714285714,17927.4557387755,8806.02997551019,2073.61341065306,0.000334004438579188,0.0003067233306236,7.08963265306123e-05,1.71118367346939e-05,1.71118367346939e-07
284,44.64,51278.4004081633,9865.688,2784399006.57806,10426.01,11506324223.1036,11853.448,1229941269.85781,0.926016415066998,0.000364931100834247,0.793958561534333,0.000262244897959184,0.2036,3.40671020408163e-08,0.2006,1.23125946082137e-08,0.02006,1.56945309897158e-08,9482.74,96076.37,483346.557111111,278833.685579798,0.817052073195225,0.213,0.0002368,0.000157022222222222,0.00367353656565657,3.1330612244898,18988.7169959184,8722.2209183673,1016.29691020409,0.000385294392692765,0.000362501622866317,3.75510204081632e-05,1.17551020408163e-05,1.17551020408163e-07
285,46.56,37942.8228571429,11349.3,1804471375.2387,11954.058,8228251469.93636,13471.2206,894200712.04537,0.937273023204559,0.000210295031182272,0.820683579768284,0.000112816326530612,0.20116,2.4362e-08,0.19698,3.51231952632905e-08,0.019698,1.25504844753867e-08,10994.44,88238.726,558573.303777778,317121.037941414,0.831078536672025,0.2088,0.0001582,0.000255266666666667,0.00355157515151515,2.45551020408163,12757.4910204082,5581.86248571428,891.103646571435,0.000229998113130251,0.000244716795797152,2.00963265306122e-05,1.11628571428572e-05,1.11628571428571e-07
286,40.24,20653.0714285714,3962.62,72886290.062302,4283.136,389039320.834909,6166.872,16733573675.3934,0.86667595908779,0.000229937670904549,0.40282290826902,0.000499755102040816,0.20192,5.6630306122449e-07,0.1951,2.3969968707483e-07,0.01951,5.83995437945316e-08,3676.3,50651.512,154857.870666667,1582308.04738182,0.755115225812766,0.2332,0.001089,0.000831355555555556,0.00354052141414141,0.267755102040816,19691.3571428571,17904.7284734694,6111.61051836735,0.000136410542227146,0.000253573421582351,0.000125217959183673,5.13979591836736e-05,5.13979591836735e-07
287,50,16987.113877551,12846.912,32652228.4969837,13120.104,324387148.34705,13300.2116,2343290241.55884,0.967341298261149,3.02458224269239e-05,1.06165848813394,0.000102693877551021,0.1808,1.62873469387755e-07,0.13924,7.6943287276392e-07,0.013924,1.65508854762259e-07,12629.22,28363.234,110477.216,246130.171426263,0.927245847400405,0.1956,0.000352,0.00314426666666667,0.00207403878787879,0,17208.4541387755,17652.7375346939,6018.13583004083,1.05436436247182e-05,0.000174535454358615,0.000244244897959184,0.000288145306122449,2.88145306122449e-06
288,50,13873.6473469388,19244.776,10344040.5825959,19407.098,203778732.343181,19161.798,16245499428.1993,0.990567130826273,2.33978690075659e-05,1.29904500354471,0.00073469387755102,0.1396,9.87324081632653e-08,0.10096,2.23541889644747e-06,0.010096,2.02257300225508e-07,19153.84,5602.684,42018.13,1491638.7767798,0.969254270324913,0.156,0.0003232,0.00253688888888889,0.00119600808080808,0,14856.6475755102,15135.4483632654,5066.97773877553,7.29774294192018e-06,0.000145036996742013,0.00080865306122449,0.000434977959183674,4.34977959183674e-06
289,50,12865.2444897959,23714.036,3959083.85789388,23827.726,157330775.466555,23557.1592,15628308191.0289,0.996936419139484,2.27257925776816e-05,1.34617294612861,0.00103771428571429,0.12552,2.19486693877551e-07,0.09,9.99436835474931e-07,0.009,2.37252234336771e-07,23682.02,1500.592,23761.6735555556,2017517.06771717,0.98206736826236,0.1448,0.0004648,0.00217866666666667,0.000988678787878788,0,12461.1684734693,10282.0415551021,3064.48246465306,6.74133854355211e-06,7.09522980220779e-05,0.000962540408163265,0.000608979591836735,6.08979591836735e-06
290,50,6308.63020408163,26993.02,1619147.45513878,27056.874,50347522.4809676,26904.4402,7135779395.72979,1.00118438874392,1.85601711399451e-05,1.32399751685153,0.000997387755102041,0.10824,3.11755755102041e-07,0.07604,1.03737989417989e-06,0.007604,1.46433980122811e-07,27015.32,1234.842,11831.2206666667,1848685.29349293,0.990461598647554,0.1284,0.0004544,0.00185555555555556,0.000738541414141414,0,5922.81836734688,5986.80767755104,1606.22231220408,7.56016140570258e-06,5.35795285216681e-05,0.000887124897959184,0.000496243265306123,4.96243265306122e-06
291,39.12,13329.4057142857,3691.3,121472378.070596,4092.302,878057104.605203,6187.196,8457176941.96811,0.837026102533634,0.000258123900322618,0.369924881599792,9.86122448979592e-05,0.24064,4.4232693877551e-08,0.22042,2.10660745779793e-08,0.022042,1.96444791025072e-08,3377.68,66854.604,226247.488222222,1651599.90705455,0.711790387068866,0.2544,0.0002714,0.000604111111111111,0.00447278282828283,0.842448979591837,12793.1416326531,12281.5422408163,8940.6918367347,0.000169003808670352,0.000165190837856897,3.68065306122449e-05,1.17587755102041e-05,1.17587755102041e-07
292,46.62,22582.5306122449,11740.744,309858950.926433,12322.93,2491416087.91061,13239.7888,3537495363.46238,0.946964072888518,6.62378465106252e-05,0.960573773406236,0.000570775510204082,0.19228,6.51856734693878e-08,0.18066,4.10753957671958e-07,0.018066,2.52115086177795e-08,11437.2,64511.164,495380.67,370354.977971717,0.850267244119089,0.1808,0.0002302,0.00130086666666667,0.00308820787878788,2.5669387755102,17128.1094530612,18267.0470408163,8620.28898220407,4.94383950668224e-05,0.000179397765261289,5.6981224489796e-05,3.20248979591836e-05,3.20248979591837e-07
293,50,7525.38,17834.408,233416546.0882,18494.914,1540701331.01485,19083.8584,13656813594.0027,0.942871271947348,1.06178065951384e-05,1.17687472528073,0,0.19856,1.30775510204082e-08,0.16256,1.0907353106576e-06,0.016256,5.65505003639362e-08,17334.74,177385.458,629419.942888889,1625254.47407273,0.882998284371794,0.2,3.6e-05,0.00292942222222222,0.00267841292929293,0,10549.3256489797,11052.6755142857,5304.61083412244,4.63788937467243e-06,7.78512106340044e-05,1.0945306122449e-05,0.000109557551020408,1.09557551020408e-06
294,50,9976.45265306122,22481.884,322485376.231955,22996.908,1505500384.54808,23473.6666,6796073439.89312,0.962510340853053,1.08772891730773e-05,1.25297232589314,0,0.18968,1.84043102040816e-07,0.14672,1.24373817082389e-06,0.014672,1.19131295840283e-07,22035.42,113960.678,394171.208,2058912.44115354,0.920751736693142,0.2,0.0002576,0.00338222222222222,0.00228412929292929,0,10019.6817795918,10933.9105469388,3790.8901045306,7.80035859310821e-06,4.49742338756733e-05,0.00011042612244898,0.000220858775510204,2.20858775510204e-06
295,50,5928.94897959184,25963.664,128153990.584004,26370.126,1762754914.31298,26839.0528,12332014980.5916,0.977926664459217,1.605396362259e-05,1.25949007154458,0.000137795918367347,0.1784,1.39951020408163e-07,0.13736,8.39619821617536e-07,0.013736,1.92561217012675e-07,25671.9,51789.074,245609.166444444,1928918.12265455,0.945402582510418,0.1936,0.000368,0.00305315555555556,0.00202281050505051,0,6503.1060244898,8607.43706530609,2821.62712669388,5.40695167441401e-06,5.27468832329741e-05,0.000301061224489796,0.000336724897959184,3.36724897959184e-06
296,38.26,25778.4832653061,3609.328,105926415.654388,4030.706,918256364.141412,6162.392,17631255992.52,0.830794933913958,0.000339307811686734,0.359816761165287,7.34693877551022e-05,0.2482,6.57404081632654e-09,0.22576,1.89275001259763e-08,0.022576,2.27235996903273e-08,3288.08,68040.07,246845.991333333,1698606.83770909,0.699472126193932,0.262,0.0001188,0.000648311111111111,0.00469338464646465,1.54326530612245,24687.5392,22937.7789428571,10289.8430653061,0.000169597011720612,0.000297242299329685,3.15510204081633e-05,1.15738775510204e-05,1.15738775510204e-07
297,43.82,39897.173877551,11350.092,3060828404.52736,11990.65,11624373047.0667,13206.6394,3526813149.29179,0.923997026614154,0.000207417984193542,0.914981514375926,0.000437591836734694,0.19924,7.83105714285714e-08,0.19554,5.62261370622323e-08,0.019554,2.08938080557794e-08,10894.36,128195.972,633626.232222222,455515.859371717,0.817243223152165,0.2054,0.0003342,0.000376466666666667,0.00351176787878788,1.82408163265306,19198.6876897959,16175.8719387755,6285.43243840817,0.000222723681400631,0.00031827105417742,4.94514285714286e-05,1.74371428571429e-05,1.74371428571429e-07
298,48.46,13556.6616326531,17004.512,370790880.76449,17831.256,4459565991.04117,18999.0192,14610599022.0673,0.954756979848149,2.19719149847208e-05,1.12955483044446,0.000203918367346939,0.19588,1.60264897959184e-08,0.1823,4.28172719072814e-07,0.01823,1.25685975617232e-08,16654.46,97829.06,1000192.816,1732647.67041212,0.855546173032503,0.1896,9.98000000000001e-05,0.00139184444444444,0.0031495804040404,1.2330612244898,11547.585567347,14282.3674122449,2925.24930955103,1.76194314996865e-05,0.000112112908426339,1.50873469387755e-05,2.06632653061224e-05,2.06632653061225e-07
299,49.84,5064.25510204082,21115.896,707920847.000719,22083.844,9740120770.67673,23386.0656,14403415173.9397,0.94704376786442,2.31755506387638e-05,1.16998062839424,2.71020408163266e-05,0.19976,3.76163265306124e-10,0.1758,1.30011433408919e-06,0.01758,3.47538721128415e-08,20607.3,208212.664,1300858.19244444,2287220.24613737,0.866251675427247,0.1988,5.60000000000001e-06,0.00217337777777778,0.00301390343434343,0.218775510204082,6435.12855510202,8726.68414693877,2970.9192047347,1.14487091575029e-05,4.38275407098238e-05,1.08408163265306e-06,7.54285714285714e-05,7.54285714285714e-07
300,50,4570.17795918367,24397.788,891119939.174025,25357.594,8095533086.96363,26736.8814,10224924084.0167,0.941644464687882,1.4576649354645e-05,1.16301199606407,0,0.19984,2.50775510204083e-10,0.1718,1.03379969967246e-06,0.01718,3.60007171806292e-08,23719.84,342783.116,1311583.41355556,2200551.67215556,0.87867532587106,0.2,3.20000000000001e-06,0.00230142222222222,0.00289895838383838,0,5784.21454693877,6637.0377183673,2124.43132657142,5.33835616360418e-06,3.44615796271754e-05,6.26938775510205e-07,7.33469387755102e-05,7.33469387755102e-07
301,33.04,7954.4412244898,1468.456,20211357.8753837,1711.35,157631417.563066,3430.7124,6500884416.71038,0.77080459867566,0.000792782836445925,0.18660710597568,0.000254081632653061,0.27316,7.13884081632653e-08,0.2425,1.00118089695137e-07,0.02425,1.16274269942009e-07,1282.26,22156.218,83327.5113333333,1621345.38289697,0.606425567207509,0.299,0.0004144,0.0013222,0.00547091090909091,3.4269387755102,7910.77720816327,7093.40336734694,3107.44471248979,0.000558806367950679,0.000170938784906388,9.60146938775509e-05,5.26224489795918e-05,5.26224489795918e-07
302,41.46,7866.47387755102,5464.644,170501833.6778,5827.228,481959339.794021,6940.4556,1282249231.50365,0.893916442679308,0.000106483288678442,0.595336192432096,0.000493877551020408,0.1966,3.68450448979592e-07,0.19162,2.45906761904762e-07,0.019162,5.12846825213171e-08,5155.34,58870.066,199827.412888889,375916.79359596,0.791503468119665,0.222,0.0007816,0.000829088888888889,0.00341795535353535,1.35551020408163,6136.58006530612,6257.77185306122,3365.55262106123,0.000126263511346844,0.000112889907949221,0.000121183673469388,5.12200000000001e-05,5.122e-07
303,47.1,5033.13020408163,8486.54,108753953.922078,8905.046,789927316.078404,9798.4532,189402377.27438,0.939799357009614,6.65970059954228e-05,0.795222919188386,0.000577510204081633,0.191,1.43213265306123e-07,0.17418,4.72613992945326e-07,0.017418,2.71920867245533e-08,8233.18,43172.642,248347.047777778,129787.381741414,0.852543396782691,0.1702,0.000305,0.00182797777777778,0.00292761797979798,1.72448979591837,4221.4763265306,5316.18457551022,1559.72518955102,4.72186023265513e-05,4.85676032109041e-05,5.24489795918368e-05,3.79057142857143e-05,3.79057142857143e-07
304,49.94,3292.56163265306,10717.288,59280490.8223714,11138.708,511487086.595452,11930.422,95971172.5106561,0.940486703027269,1.87950477967973e-05,0.870804357271212,8.00000000000001e-06,0.19936,2.72718367346939e-09,0.16632,1.00263441672966e-06,0.016632,5.00694038300965e-08,10406.36,69612.726,255096.679555556,99066.3117050505,0.877334432405282,0.1996,1.44e-05,0.00273511111111111,0.00277177373737374,0.0575510204081633,4738.04924081631,4195.1950367347,1566.13400816327,8.82895449758615e-06,3.95978619190251e-05,4.15346938775511e-06,9.39363265306123e-05,9.39363265306123e-07
305,50,4012.13428571429,12485.332,86785563.8060571,12849.836,488738518.148091,13564.839,91017767.5168545,0.949470097666534,2.49014390397365e-05,0.905047739344697,0,0.19512,4.53250612244898e-08,0.15656,1.16041884605694e-06,0.015656,9.59509407828023e-08,12150.22,65813.408,198078.947111111,82384.3632989899,0.900976065362076,0.2,0.0001088,0.00308711111111111,0.00252493737373737,0,3423.15854693877,3276.05786122449,704.555727551016,1.20132622949481e-05,3.76879069398755e-05,5.50465306122449e-05,0.000179761632653061,1.79761632653061e-06
306,32.9,10264.2142857143,1466.208,29797088.9497796,1711.218,141087443.290513,3428.047,7480783178.70821,0.766341741487418,0.00101555062136033,0.185296107848672,0.000368367346938776,0.2742,1.22095551020408e-07,0.24406,1.76520395565634e-07,0.024406,1.77254111259992e-07,1273.7,23025.204,84667.09,1633191.63508889,0.601761651177502,0.303,0.0004506,0.00131633333333333,0.00554129393939394,3.96938775510204,9381.74034285714,8690.64640408163,3955.62413571429,0.000865189178061397,0.00021904924232373,0.000145183673469388,7.40983673469388e-05,7.40983673469388e-07
307,40.14,9579.1412244898,5110.628,315307782.284331,5560.836,1664067063.94768,6904.7118,1715027799.22169,0.861437641106847,0.000188126656366429,0.5477950663905,5e-05,0.23196,7.43095510204082e-08,0.21602,1.42428324514991e-08,0.021602,1.79129263636572e-08,4745.04,91372.834,291775.333333333,450982.90949697,0.750225263302699,0.247,0.0003292,0.000440955555555555,0.0042832995959596,0.531020408163265,8193.03511836735,5830.97663673469,3191.21095791837,0.000164315688545124,0.000140104191543451,3.95902040816326e-05,1.09179591836735e-05,1.09179591836735e-07
