run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1801,18.14,2192.58163265306,645.136,315664.988506123,697.358,975973.238632452,1401.97,459986130.185878,0.831124493695838,0.000823483374095921,0.174055699393995,0.0116068979591837,0.2702,7.37738771020408e-05,0.1351,0.000120273171640716,0.01351,2.9628825290481e-06,585.1,2226.008,4150.15177777778,425052.106763636,0.763239450153249,0.3682,0.0124462,0.0269106,0.00419560545454545,1.14326530612245,1952.46439183673,1827.79309795918,977.631228571429,0.000535644810459964,0.000194565099751102,0.0040369387755102,0.00100923469387755,1.00923469387755e-05
1802,20,3184.19142857143,2517.196,197923.415102041,2545.832,797607.579246359,2789.7212,88548465.5352347,0.975295650245815,0.00020880243658042,0.66289113467602,0.0048734693877551,0.0596,6.94798469387755e-06,0.0298,7.48637692113883e-06,0.00298,1.55028671168498e-07,2487.82,720.1,1399.13688888889,87814.3305010101,0.965831344614348,0.082,0.002585,0.00260222222222222,0.000355474747474748,0,3149.95671836735,2996.86589387755,804.537014857144,7.07543118015056e-05,0.000228355322045635,0.00171412244897959,0.000428530612244898,4.28530612244898e-06
1803,20,3004.27795918367,3824.384,206212.38457551,3849.486,1284740.33474533,3914.675,6627990.92509796,0.987389918621569,0.000142101470142883,0.921884973247479,0.00138877551020408,0.031,1.2080612244898e-06,0.0155,1.47352891156463e-06,0.00155,3.05600675118532e-08,3802.74,490.246,1184.82733333333,8255.2555010101,0.981073182530014,0.033,0.00094,0.000917222222222222,0.000124247474747475,0,2896.08137142857,2740.6216367347,526.829009183673,4.48466570010234e-05,0.000180994485843138,0.000854081632653061,0.000213520408163265,2.13520408163265e-06
1804,20,2877.47102040816,4735.944,124177.733371429,4753.514,797961.017924364,4765.1926,1147241.05275372,0.992626546239871,0.000109486620880647,1.05331961311074,0.00128673469387755,0.0222,8.90714285714286e-07,0.0111,7.73327349458302e-07,0.00111,1.46306267425856e-08,4721.72,314.336,818.238,3504.97283434343,0.990129961809092,0.033,0.00086,0.000643888888888889,7.99444444444444e-05,0,2728.05720816326,2474.59143265306,507.030203306121,2.75983681536607e-05,0.000158144088269804,0.000458326530612245,0.000114581632653061,1.14581632653061e-06
1805,20,1521.34040816327,5404.812,110274.689832653,5424.094,725672.397990879,5414.4768,1325532.59821474,0.993109708581448,8.36437619100166e-05,1.11832675230472,0.00131530612244898,0.0214,1.39869897959184e-06,0.0107,1.23197940287226e-06,0.00107,2.32448610252182e-08,5390.08,368.258,950.264222222222,9215.20361616162,0.990863865131631,0.031,0.000805,0.000659444444444445,8.46313131313131e-05,0,1554.62271020408,1228.37894285715,241.983552816325,2.44794699103249e-05,6.64378009536959e-05,0.000640857142857143,0.000160214285714286,1.60214285714286e-06
1806,16.66,3062.17795918367,580.536,2092988.4794449,667.168,4078350.58746163,1402.133,466021506.914661,0.684428830635279,0.00191625554602073,0.140117104554801,0.0077789387755102,0.47036,8.93882328163265e-05,0.23518,0.000311751475908793,0.023518,8.71833090962984e-06,470.84,7307.788,11731.1706666667,429307.875088889,0.609496805566705,0.5908,0.0170628,0.0700222888888889,0.0114742935353535,3.57591836734694,2644.6635755102,2303.63079183674,661.380584693877,0.00161461561901,0.000270723568738988,0.00361350040816327,0.000903375102040816,9.03375102040816e-06
1807,20,3641.03224489796,2474.264,578224.445322449,2528.728,2558199.0246196,2780.0722,104698240.698097,0.947433223295515,0.000204609303258675,0.642221995915807,0.0102336734693878,0.1164,6.62057142857143e-05,0.0582,6.23467044595616e-05,0.00582,1.20395989517938e-06,2409.22,2851.428,4740.28177777778,89623.8311656566,0.933470365268101,0.189,0.00622,0.00738222222222222,0.00104892929292929,0,3578.55908571428,3640.49838367347,929.264625673469,5.34824525130445e-05,0.000274466466434398,0.00313779591836735,0.000784448979591837,7.84448979591837e-06
1808,20,3208.30040816327,3768.036,728089.679771429,3818.988,4009054.64953671,3908.9306,7250928.79406465,0.970150430407751,0.000138922315954334,0.90097733339244,0.00408163265306122,0.0656,4.16520408163265e-06,0.0328,6.48307634164777e-06,0.00328,1.50792233403922e-07,3716.16,2157.268,4137.20844444444,8760.40860808081,0.961302457405225,0.1,0.00234,0.00267,0.000376090909090909,0,3039.81663673469,2853.31862857143,745.482511877553,3.53795428967135e-05,0.000191141102326402,0.00159657142857143,0.000399142857142857,3.99142857142857e-06
1809,20,2065.27510204082,4662.484,710914.885310204,4712.046,3063588.44728753,4766.136,2096938.13794581,0.980651103567043,8.18216640351765e-05,1.03206319315432,0.00295918367346939,0.0484,2.64543367346939e-06,0.0242,2.78279919375157e-06,0.00242,5.77640626008591e-08,4623.48,1469.086,3648.82822222222,4263.72945050505,0.970030153598146,0.07,0.001785,0.00168555555555556,0.000226232323232323,0,2452.27443265306,2507.12906530612,345.49035510204,3.18019822469433e-05,0.000107855118741351,0.000887183673469388,0.000221795918367347,2.21795918367347e-06
1810,20,1336.54734693878,5361.888,584414.252330612,5407.684,3375828.65025467,5413.618,1204823.62580982,0.98316242925007,6.70167393367261e-05,1.10465248652524,0.00233571428571429,0.0512,2.72859693877551e-06,0.0256,2.32220458553792e-06,0.00256,4.75615884676491e-08,5323.06,1483.846,3292.38088888889,9357.27740606061,0.976830704424657,0.069,0.001835,0.00177444444444444,0.000239767676767677,0,1367.50883265306,1124.80953469388,295.322289795916,2.43829429250506e-05,6.20680293725718e-05,0.000847510204081633,0.000211877551020408,2.11877551020408e-06
