run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2671,22.34,3982.52081632653,944.824,17527347.2375551,1117.216,74796459.2158319,2180.0376,1447770960.87599,0.675598735981442,0.00131719319900426,0.150226008270981,0.001858,0.38648,4.297128e-06,0.19324,4.52253318538675e-05,0.019324,1.22028066112471e-06,756.36,20111.514,42479.6675555556,883637.499971717,0.576629842164618,0.4554,0.0021816,0.0426479111111111,0.00728712646464647,1.86163265306122,3410.92022857143,3090.4128,1677.87348391837,0.00115943313187749,0.000156775260792282,0.000688907755102041,0.00017222693877551,1.7222693877551e-06
2672,29.96,4642.32204081633,3364.632,62020292.7415347,3656.54,131960412.064948,4206.9404,464298440.616024,0.808345914974006,0.000129587240922784,0.537099496163817,3.91836734693878e-06,0.32212,4.12557102040816e-07,0.16106,7.76533102040817e-07,0.016106,2.96278307336819e-08,3019.62,79044.364,130061.467111111,205102.760242424,0.764507834212275,0.3304,0.0005398,0.0290734,0.00500214,0.0391836734693878,5110.34017959184,5009.18367346939,1313.23817126531,6.29608187801719e-05,0.00014774971754198,4.00669387755103e-05,1.00167346938776e-05,1.00167346938776e-07
2673,30,4939.44653061225,5208.716,80735579.4695674,5524.098,133112896.250663,5883.946,51251848.4918476,0.842707809099119,5.14884425300493e-05,0.768550217501243,0,0.28488,1.21269162857143e-05,0.14244,1.76179727689594e-06,0.014244,9.77748352165647e-08,4748.68,124298.432,166097.657111111,42972.9139434344,0.813729473688649,0.33,0.0059102,0.0252389333333333,0.00414453575757576,0,6595.37320816327,6318.56836326531,959.413346938771,1.71556414217967e-05,0.000133493045456346,0.000252271020408163,6.30677551020408e-05,6.30677551020408e-07
2674,30,2608.04244897959,6582.008,93628658.7283306,6890.528,276273343.590451,7153.1436,13361088.5110109,0.87931155726868,7.05051640725389e-05,0.915008582658143,1.8e-05,0.2482,1.84182966938776e-05,0.1241,3.86147689644747e-06,0.01241,1.54756818671189e-07,6140.28,110792.006,155597.436444444,29228.7443313131,0.852852828070741,0.3294,0.0098718,0.0216254,0.00337632181818182,0,2686.33789387755,2701.91471020408,440.746623510204,2.14366568937215e-05,6.4988602211271e-05,0.000462571428571429,0.000115642857142857,1.15642857142857e-06
2675,30,2598.87714285714,7592.308,59641899.5987755,7878.74,188973070.209292,8116.7628,17601104.7770639,0.904076988255713,4.91304927690522e-05,0.996933045326129,0.000413265306122449,0.2208,1.43987214693878e-05,0.1104,7.71964784278156e-06,0.01104,2.11330029808037e-07,7196.98,91214.08,132191.266666667,39613.6644606061,0.881676571006525,0.315,0.0090936,0.0177381333333333,0.00273318303030303,0,2568.80524081632,2677.11061224489,453.828081795919,1.49530236454549e-05,4.74407309826005e-05,0.000566204081632653,0.000141551020408163,1.41551020408163e-06
2676,22.32,5356.98816326531,948.492,24617737.1343837,1119.196,73250415.3596924,2184.6712,1735980928.40156,0.679928828177331,0.00161256012968949,0.151031899162081,0.00119057142857143,0.38152,2.24491057142857e-06,0.19076,1.78037759717813e-05,0.019076,4.81570905628372e-07,760.54,19406.252,41520.4884444445,887888.489866667,0.579622201212722,0.4518,0.0021058,0.0414539555555556,0.00708365414141414,2.38530612244898,4772.26156734694,4222.95712653061,1946.69114546939,0.00163064541844272,0.000210204302450832,0.000313724081632653,7.84310204081633e-05,7.84310204081633e-07
2677,28.8,3487.46775510204,3197.964,64042665.3570449,3568.79,223414342.09275,4208.282,363936782.777649,0.797316076985338,0.000136431691070756,0.502065575160647,0.000196571428571428,0.33316,1.29887755102041e-08,0.16658,3.349089569161e-07,0.016658,9.21790004872468e-09,2823.96,78196.864,187900.853111111,227177.604654545,0.716213032035122,0.3456,8.69999999999999e-05,0.030873,0.00532944545454546,0.938775510204082,2557.30561632653,2962.91642857143,1651.72557959184,0.00011586440208053,0.000105677465473035,8.17795918367348e-06,2.04448979591837e-06,2.04448979591836e-08
2678,29.96,2900.53918367347,4868.924,160457002.887657,5363.204,473334793.688778,5862.748,52395334.3048088,0.801194506288485,6.38922681227233e-05,0.704107220965053,3.91836734693878e-06,0.33008,1.56734693877552e-11,0.16504,5.55929251700683e-09,0.016504,1.62172517006805e-10,4352.54,175306.036,349777.608888889,73384.1913737374,0.742832779412106,0.3304,8.00000000000001e-07,0.0302650666666667,0.00522757333333333,0.0391836734693878,3546.73614693878,3898.52488163266,1284.85411836735,3.24263455353124e-05,7.44017663815151e-05,1.56734693877551e-07,3.91836734693878e-08,3.91836734693873e-10
2679,30,2314.61591836735,6077.584,200230587.905555,6636.376,381091747.527374,7125.9398,28105609.9206927,0.806618845792752,3.24550577604556e-05,0.81288908970133,0,0.32808,3.19503673469388e-08,0.16404,3.15879836734694e-07,0.016404,1.06342595918367e-08,5456.58,260149.566,462867.853777778,76586.0105919192,0.75775081202597,0.33,7.92000000000001e-05,0.0299376,0.00516816,0,2474.15320816326,2550.96553469388,740.067030571427,1.87805943993549e-05,5.08413468324274e-05,1.24016326530612e-05,3.10040816326531e-06,3.10040816326532e-08
2680,30,1542.70408163265,7024.052,444300698.868914,7601.264,828542932.863664,8087.0722,35728685.9766871,0.815985430398537,3.38285537696373e-05,0.87705667055968,0,0.32016,1.29480097959184e-06,0.16008,1.11567629931973e-06,0.016008,4.79949017687075e-08,6332.5,316796.592,511439.397777778,94059.740410101,0.774434849365649,0.33,0.0008448,0.0288684,0.00495564,0,2073.26499591837,2651.24928979592,442.143246081631,2.26103212200426e-05,3.00962895186978e-05,7.3606530612245e-05,1.84016326530612e-05,1.84016326530612e-07
