run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2081,22.42,4343.61183673469,933.98,18910005.6673469,1101.918,54740016.4368154,2172.0936,1441892458.44862,0.690513395596391,0.00128221313197258,0.150570857715366,0.000789428571428572,0.38196,1.80076902040816e-06,0.19098,1.44926663688587e-05,0.019098,4.01121256338649e-07,757.98,17393.84,39491.5095555556,892647.381175758,0.58641010726303,0.4494,0.0019906,0.0414849111111111,0.0070931901010101,1.67714285714286,4070.02816326531,3490.52313877551,1795.60844391837,0.00146796296192209,0.000171993546734825,0.00027273306122449,6.81832653061225e-05,6.81832653061224e-07
2082,28.62,4481.36693877551,3206.28,97213140.1292081,3571.572,228908981.687578,4194.3892,330385265.126087,0.802180611835458,0.000144806155927528,0.505494387503477,0.000224653061224489,0.33344,1.55324081632653e-08,0.16672,3.70904961451248e-07,0.016672,1.01724400907029e-08,2841.02,74384.524,181644.376888889,223487.25759596,0.720868324538591,0.3472,0.0001032,0.0309322666666667,0.00533909333333333,1.01591836734694,4030.15346938775,4460.32409795918,1335.91500342857,0.000160707725182196,0.000144938092759147,8.98612244897961e-06,2.2465306122449e-06,2.24653061224489e-08
2083,30,3760.41836734694,4893.296,100274088.43231,5376.598,465736717.833637,5865.267,55377903.746467,0.80760634765285,6.28118871079558e-05,0.711752610024729,0,0.33,0,0.165,0,0.0165,0,4397.1,165145.156,333401.758888889,70561.9690484849,0.750622871942722,0.33,0,0.03025,0.005225,0,4401.42406530612,4034.31162857143,924.596278571426,2.33976109234309e-05,9.9483297026495e-05,0,0,0
2084,30,1593.79959183673,6126.804,258149387.389898,6672.7,579725146.768604,7131.324,28173907.5743008,0.812652082960133,3.55513025387208e-05,0.823508030695626,0,0.32772,3.99511836734694e-08,0.16386,3.66136367346939e-07,0.016386,1.23873718367347e-08,5526.42,246594.69,441107.476,71273.281979798,0.765754117657563,0.33,9.72000000000001e-05,0.0298806,0.00515766,0,2476.50365714286,3034.92816326531,606.865983673467,2.06826122133028e-05,3.99987069874973e-05,1.45322448979592e-05,3.6330612244898e-06,3.63306122448981e-08
2085,30,1186.63224489796,7032.236,362376413.272282,7601.162,1005516473.74826,8077.0114,29468253.0900914,0.821540277625227,4.89348392683483e-05,0.882660475580533,0,0.31712,2.45546057142857e-06,0.15856,9.93614077097506e-07,0.015856,4.81411802267574e-08,6368.02,297149.442,492289.361555556,91146.3178606061,0.779373263186025,0.33,0.0012408,0.0285090666666667,0.00487917333333333,0,1350.71296326531,1940.57383265306,466.065906163265,2.25067916887275e-05,2.17936459279904e-05,8.39444897959184e-05,2.09861224489796e-05,2.09861224489796e-07
2086,29.46,7906.76897959184,2460.092,37103502.6123633,2678.292,73089700.9503484,3796.3408,2287232614.62899,0.812251674662153,0.000239397986019163,0.381638573585201,0.000117102040816327,0.31776,1.3287387755102e-06,0.15888,1.66764001007811e-06,0.015888,6.67457807095903e-08,2211.08,40678.522,71369.0902222222,735164.637074748,0.757227459286353,0.3318,0.001104,0.0285651111111111,0.00489382828282828,0.539183673469388,8974.85911836734,9142.43422040816,3112.62811363265,0.000149792443075468,0.000235613933488702,9.85534693877552e-05,2.46383673469388e-05,2.46383673469388e-07
2087,30,8761.8106122449,7818.144,23314473.6994939,8005.206,116960887.015985,7886.7988,514531093.890944,0.941540205848038,6.93641424961228e-05,1.14783197999843,0.0043214693877551,0.13624,9.40748412244898e-06,0.06812,1.26548630607206e-05,0.006812,2.82724647928221e-07,7582.84,34572.836,54920.8055555556,139917.109967677,0.925815544487131,0.1964,0.0045866,0.00754368888888889,0.00113621535353535,0,8619.20659591837,8592.51690204081,4601.97984751021,1.54636598892039e-05,0.000201359131614319,0.00128304326530612,0.000320760816326531,3.20760816326531e-06
2088,30,9149.66693877551,11574.88,23594596.200102,11742.414,152523195.822524,11277.7676,3217665097.15121,0.967793441862512,5.47335990237327e-05,1.53796089437002,0.00356085714285714,0.084,4.10485208163265e-06,0.042,5.6544975883094e-06,0.0042,1.21687044634929e-07,11396.08,22569.89,42343.2486666667,1118361.7733899,0.957315096935821,0.1194,0.0026536,0.00342568888888889,0.000495215353535354,0,9028.94857142857,7589.35796326531,2691.67054514286,1.22157187573496e-05,0.000183459103821467,0.00105175510204082,0.000262938775510204,2.62938775510204e-06
2089,30,7606.76571428571,14188.54,35593563.8864857,14352.058,200479588.513204,13853.994,3579066107.72106,0.977059041568648,4.92819944563573e-05,1.7132275265262,0.003272,0.05948,2.44310302040816e-06,0.02974,3.90947320786092e-06,0.002974,8.6055478631335e-08,14037.36,17477.938,38980.2197777778,1909696.58867475,0.966567679732123,0.0788,0.0014648,0.00189473333333333,0.000274006666666667,0,8133.00612244899,7816.68656734695,1396.68283265306,1.45232620515861e-05,0.000104302588412691,0.000958662857142857,0.000239665714285714,2.39665714285714e-06
2090,30,7775.53020408163,16138.72,13850599.8125551,16286.41,161334321.582991,15830.7864,3080346198.24747,0.983046177917059,4.40206560955606e-05,1.7876041751287,0.00302485714285714,0.05236,2.38066534693878e-06,0.02618,3.00135853313177e-06,0.002618,6.33993276424938e-08,16020.98,12319.964,31486.3557777778,2318129.63967677,0.975114981670314,0.0742,0.0015714,0.00176286666666667,0.000247353333333333,0,7996.01469387757,5751.45479591836,1012.03866840817,6.68609900379755e-06,9.66747190522656e-05,0.00111276571428571,0.000278191428571429,2.78191428571429e-06
