run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
511,21.86,4522.81183673469,942.552,21012249.8918531,1105.164,82645450.4300126,2181.1596,1704420624.03268,0.709097211804799,0.00163765356642477,0.154507265366506,0.00135628571428571,0.38312,1.59390595918367e-06,0.19156,2.65818711332829e-05,0.019156,7.60128219015719e-07,777.62,15524.272,36842.3888888889,893196.017806061,0.603366544306921,0.4522,0.0019704,0.0417876444444445,0.00714621494949495,2.89836734693878,4117.98948571429,3596.79908571429,1967.26051004082,0.00165682353109787,0.000176847835069848,0.000512189387755102,0.000128047346938775,1.28047346938776e-06
512,29.96,4818.57142857143,3380.864,25989133.7729143,3664.736,64254260.0405898,4214.3264,410124483.346171,0.825912630443498,6.93296081469366e-05,0.548224778958015,1.01632653061225e-05,0.32228,7.64055673469388e-07,0.16114,8.93984258503402e-07,0.016114,3.65256058503401e-08,3078.6,64639.688,118453.514222222,203401.497535354,0.778799499720709,0.3298,0.0005588,0.0291140666666667,0.00500847333333334,0.0391836734693878,5376.50520816327,5569.66888163265,1482.98500310204,2.9958937614225e-05,0.000156355822291077,5.32261224489797e-05,1.33065306122449e-05,1.33065306122449e-07
513,30,3506.8493877551,5231.04,88689255.253147,5547.896,113674155.195054,5893.4642,51886214.9151985,0.849077002548736,3.95908749356944e-05,0.776823373136266,0,0.28188,1.63293887755102e-05,0.14094,2.69720898211136e-06,0.014094,1.51625163614084e-07,4797.26,115965.454,163349.997333333,40785.9564666667,0.817701520253938,0.33,0.006623,0.025121,0.00409824545454546,0,4910.38693877552,4899.50161632653,940.51491465306,2.17966558049986e-05,8.97968562627164e-05,0.000390271020408163,9.75677551020408e-05,9.75677551020408e-07
514,30,3290.07387755102,6574.316,79385246.275102,6873.202,157540832.635496,7145.539,18261139.5633669,0.881808981663199,4.01766932941372e-05,0.916375757467653,1.8e-05,0.26016,1.0309071877551e-05,0.13008,6.03969768909045e-06,0.013008,2.27178492749553e-07,6141.26,105668.22,146571.894444444,29394.8853878788,0.856131628192953,0.3294,0.0076034,0.0223209777777778,0.00357895434343434,0,3931.62463673469,4439.53897551021,689.090147959182,1.81289768471017e-05,7.54906103163918e-05,0.000517198367346939,0.000129299591836735,1.29299591836735e-06
515,30,1998.62244897959,7608.552,101913387.511122,7892.444,199004073.376053,8117.9588,11931436.3127328,0.907151888151381,4.90184299986635e-05,1.00221920840338,0.000289836734693878,0.22748,1.60024163265306e-05,0.11374,6.24533641975309e-06,0.011374,2.38788782399339e-07,7227.1,85080.01,127875.951555556,39489.2959111111,0.884033747599889,0.3186,0.009226,0.0186767777777778,0.00289049797979798,0,2028.70132244898,2218.61475918368,577.584235265303,2.32996383843296e-05,4.1507319950048e-05,0.000742499591836735,0.000185624897959184,1.85624897959184e-06
516,21.8,4651.22285714286,946.152,18112874.2892898,1109.938,89706841.8599682,2166.494,1256239094.1887,0.709587670234769,0.00175646119091123,0.155211856000305,0.0011030612244898,0.38328,1.22122142857143e-06,0.19164,1.73312311413454e-05,0.019164,4.88834301631029e-07,780.96,15513.836,37346.8353333333,886868.760076768,0.602971410258851,0.455,0.001985,0.0417788888888889,0.00714417171717172,2.73469387755102,3488.46132244898,3158.39424081633,1771.59580408163,0.00171199229112451,0.000182331058318539,0.000331062857142857,8.27657142857143e-05,8.27657142857143e-07
517,28.12,2860.37918367347,3253.052,69398177.817751,3605.812,280492682.838312,4207.5632,294153807.152464,0.823015840323482,0.000194706294167919,0.52152254207957,0.000255551020408163,0.33468,2.49712653061224e-08,0.16734,4.38616149659865e-07,0.016734,1.18466676190476e-08,2928.22,59539.798,165153.292,210273.449426263,0.739508618920444,0.3534,0.0001596,0.0311878,0.00538118,1.41387755102041,2788.64785306122,2815.85903673469,1480.11456506123,0.000154954169962453,9.46276493837452e-05,1.02220408163266e-05,2.55551020408164e-06,2.55551020408164e-08
518,29.96,2750.66326530612,4933.648,106173621.048086,5397.478,341574937.274211,5864.3416,57257985.7791321,0.826164752016096,5.71571940666202e-05,0.727399939839862,3.91836734693878e-06,0.33008,1.56734693877552e-11,0.16504,5.55929251700683e-09,0.016504,1.62172517006805e-10,4493.5,133812.426,298881.682888889,64842.672210101,0.766829343161156,0.3304,8.00000000000001e-07,0.0302650666666667,0.00522757333333333,0.0391836734693878,3382.39928163265,3146.06828163265,1072.26389942857,2.86611623051292e-05,7.38243475544368e-05,1.56734693877551e-07,3.91836734693878e-08,3.91836734693873e-10
519,30,2291.03020408163,6130.488,244238057.416065,6659.612,677610563.13427,7126.3832,33719071.1258102,0.824839290506184,3.77758464761561e-05,0.832293120069896,0,0.32816,9.04855510204082e-08,0.16408,3.35318712018141e-07,0.016408,1.19582701133787e-08,5582.48,212455.716,405987.788,69152.7993656566,0.77666348038387,0.33,9.04000000000001e-05,0.0299578666666667,0.00517125333333333,0,3443.27046530614,4264.74311836735,907.915291591835,2.28114613577278e-05,5.22246802238912e-05,1.49942857142857e-05,3.74857142857144e-06,3.74857142857145e-08
520,30,1720.38204081633,7068.312,290008447.74782,7628.166,743179238.963473,8089.699,31056582.7203388,0.830011999330654,3.43389920766707e-05,0.894048635119463,0,0.32076,7.27262204081633e-07,0.16038,8.87366027210885e-07,0.016038,3.62631133333333e-08,6444.84,270116.744,468768.452222222,89021.1788828283,0.787283169359865,0.33,0.0006852,0.0288986,0.00496666,0,2604.47699591838,3184.5178,422.926229591838,1.80414125144146e-05,3.46125058889581e-05,5.27167346938776e-05,1.31791836734694e-05,1.31791836734694e-07
