run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
701,0,0,40.244,376369.335118367,111.364,5161940.24519143,584.922,64033371.8622783,0,0,0,0,0.788,0.000391836734693877,0.394,0.000177828168304359,0.0394,8.8316227623587e-06,0,1195.072,6379.38355555556,148747.514456566,0,0,0.204,0.264222222222222,0.038220202020202,0,203.517208163265,594.77786122449,411.761840816327,0,0,0.00393469387755102,0.000983673469387755,9.83673469387755e-06
702,0,0,483.828,49097736.5437102,818.568,177404323.380879,1267.0778,17447724.4019472,0,0,0,0,0.8,0,0.4,0,0.04,0,0,89800.542,164676.959111111,69082.863169697,0,0,0.2,0.266666666666667,0.0387878787878788,0,359.7192,885.512424489796,394.924907306122,0,0,0,0,0
703,2.08,7367.4387755102,817.496,1003095160.27151,1345.156,564706448.62717,1843.5768,11577675.6753123,0.0913599923171033,0.00205148574341812,0.056707944103886,0.150612244897959,0.964,0.00602448979591837,0.482,1.85941043083901e-05,0.0482,1.27254361799816e-05,116.5,199229.954,398142.457777778,67727.868610101,0.0618411374353328,0.82,0.036,0.275777777777778,0.0463252525252525,2.44244897959184,562.455902040816,806.24455510204,269.712018122449,0.0045790834210111,0.00174436415283282,0.00602448979591836,0.00150612244897959,1.50612244897959e-05
704,9.26,5349.02897959184,1181.164,511676668.713572,1763.702,340576181.701009,2281.143,12943838.4998504,0.386472992184903,0.00091473381486082,0.296863487528578,0,1,0,0.5,0,0.05,0,662.46,166865.89,451321.754444445,72094.7377272727,0.282249601641267,1,0,0.277777777777778,0.047979797979798,1.09428571428571,647.054187755103,638.675710204082,168.300205102042,0.00177664364686183,0.00106902645521922,0,0,0
705,9.98,493.467755102041,1412.188,107821316.8208,2048.354,329626256.900818,2608.0028,8794514.97640097,0.415077270937441,6.0988804323016e-05,0.354739112923301,0,1,0,0.5,0,0.05,0,850.96,217834.296,546683.661111111,86947.6338060606,0.316824850927261,1,0,0.277777777777778,0.047979797979798,0.02,597.481485714286,690.09967755102,177.507065469389,8.19666260147191e-05,8.79083539332994e-05,0,0,0
706,3.36,1453.73428571429,286.328,22412827.4872,473.408,34324762.8668473,1074.9988,179605969.302822,0.177751823311621,0.00264618054211053,0.0426012848206516,0.02,0.9956,0.000799753469387755,0.4978,4.42211640211642e-06,0.04978,1.74236625125716e-06,82.02,20399.912,48142.2324444444,158324.005268687,0.12003299334127,0.98,0.00404,0.277353333333333,0.0477595757575758,2.56163265306122,1181.85593469388,1651.15544489796,974.429369959184,0.00576610779885418,0.000392127525570096,0.000804734693877551,0.000201183673469388,2.01183673469388e-06
707,10,3201.28530612245,1893.504,76780951.3798735,2232.856,75337568.0306382,2477.3896,15507734.3190206,0.578485183754296,0.000190533469478165,0.622373363796298,2e-04,0.7424,0.00124615346938776,0.3712,0.000429100851599899,0.03712,1.60905455061853e-05,1367.02,155813.882,197302.416,32503.3706505051,0.531335821051458,0.998,0.08236,0.191013333333333,0.029998303030303,0,2797.69835102041,2801.8661877551,1292.35394677551,0.000196538926341327,0.000664515789403119,0.00481044897959184,0.00120261224489796,1.20261224489796e-05
708,10,3095.0893877551,3276.784,84478123.3383225,3586.222,117299477.576947,3657.817,77414321.5915351,0.771064439376362,0.00012102145014221,1.15454026971874,0.0164285714285714,0.5224,0.000826931020408163,0.2612,0.001277190143613,0.02612,3.26048415984208e-05,2840.82,111146.562,155973.395333333,127841.505929293,0.729337269839938,0.79,0.06026,0.105768888888889,0.016077898989899,0,2307.73851428571,2138.50705714286,612.877388775509,8.94753321608513e-05,0.000513214129224648,0.0116839183673469,0.00292097959183674,2.92097959183674e-05
709,10,2607.63428571429,4209.596,65217402.7956123,4501.276,73252536.1962409,4549.819,103720758.498947,0.837005647762621,4.50036508101e-05,1.40597286620943,0.0245265306122449,0.4108,0.000856343265306123,0.2054,0.00127326353741497,0.02054,3.29258933715635e-05,3830.28,86897.99,133309.473333333,215814.338260606,0.798400212421495,0.642,0.04894,0.0733311111111111,0.0108866464646465,0,2233.78039183673,2479.73655510204,428.617307142855,4.73758938325533e-05,0.000373161003802414,0.0172768979591837,0.00431922448979592,4.31922448979592e-05
710,10,2003.46163265306,4911.46,59316715.0904041,5183.206,92794163.3946195,5219.5078,125372125.300266,0.872797409256204,6.70841976276714e-05,1.53680194096429,0.0379591836734694,0.3508,0.000928324897959184,0.1754,0.00160726686318972,0.01754,3.73454696663606e-05,4576.74,69387.398,113119.57,263565.820284849,0.839251032857894,0.58,0.04096,0.05838,0.00859436363636364,0,1547.78979591837,1666.85567755102,227.832099142857,4.07924256078575e-05,0.000271186655029102,0.0220115918367347,0.00550289795918367,5.50289795918367e-05
