run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
131,0,0,43.992,559070.881077551,119.884,5113628.31123326,588.9028,77627144.639317,0,0,0,0,0.776,0.000751020408163265,0.388,0.000343461829176115,0.0388,1.70055783562277e-05,0,1404.688,7235.728,147437.487733333,0,0,0.208,0.261777777777778,0.0376525252525253,0,256.132179591837,541.693208163265,679.410302204082,0,0,0.00757551020408163,0.00189387755102041,1.89387755102041e-05
132,0.06,65.9759183673469,482.76,58900223.5795265,815.434,117797356.420871,1265.087,16086685.8557152,0.00257892180512123,5.00729871564252e-05,0.00103778409527445,0.0575510204081633,0.812,0.00230204081632653,0.406,7.10506424792141e-06,0.0406,4.86256504438322e-06,1.94,88937.792,162664.984666667,68462.0949717172,0.00169570852695407,0.06,0.188,0.267333333333333,0.0393393939393939,0.0575510204081633,314.208979591837,653.260657142857,546.336539795919,0.000116132193555502,1.88802575693531e-05,0.00230204081632653,0.000575510204081632,5.75510204081633e-06
133,7.64,7290.72489795918,906.484,328995253.91602,1383.514,235831323.673234,1847.8304,16002176.2803821,0.324793527058859,0.00189773688851442,0.211554596482606,0,1,0,0.5,0,0.05,0,434.36,120045.21,306321.838888889,55810.0043353535,0.232908277232537,1,0,0.277777777777778,0.047979797979798,2.27591836734694,1190.00994285714,1450.90898367347,260.369534530613,0.00366282776785591,0.00172253175565847,0,0,0
134,9.96,728.448979591837,1244.336,111126852.143302,1793.408,213023211.30203,2286.3274,5832167.47351622,0.411310079013892,0.00011832910331184,0.334484394132911,0,1,0,0.5,0,0.05,0,745.8,171278.158,411212.434222222,65527.6455010101,0.318326815172014,1,0,0.277777777777778,0.047979797979798,0.0391836734693878,508.670106122449,649.900751020409,260.42567677551,0.00020430712847861,0.000147754659468716,0,0,0
135,10,368.483265306123,1467.672,166347301.078078,2073.974,283182606.537939,2614.2946,5697819.07911623,0.416778050130448,6.27972298499377e-05,0.373498138354756,0,1,0,0.5,0,0.05,0,895.92,235073.378,513053.470888889,81544.2129878788,0.334194370181621,1,0,0.277777777777778,0.047979797979798,0,375.851036734694,466.634208163265,114.754849836734,0.000102493274368369,6.72194998583454e-05,0,0,0
136,5.38,1261.57387755102,310.144,11913235.2405102,488.78,33466291.6446771,1079.3218,172156368.452206,0.271742782952509,0.00192633421240114,0.0686517303108612,0,0.99796,4.01732081632653e-07,0.49898,9.73982732627869e-06,0.049898,3.1593629266522e-07,132.24,17977.23,43653.3937777778,153459.649731313,0.192678411103106,1,0.0002084,0.276748644444444,0.0477944604040404,2.24040816326531,1217.04006530612,1759.4787755102,1016.0981742449,0.00348010484076237,0.000341591828636181,3.82840816326531e-05,9.57102040816328e-06,9.57102040816329e-08
137,10,5245.62,2021.356,51267199.875351,2297.156,46119453.8613039,2486.3526,9867663.56132084,0.669680930522566,0.000239847855883179,0.730826945818806,0.00534285714285714,0.6692,0.0014108587755102,0.3346,0.00112277077853364,0.03346,3.78097994252981e-05,1605.82,98267.534,128307.548444444,23719.8070323232,0.624020594937145,0.942,0.07928,0.162628888888889,0.0252075353535354,0,4320.8674122449,4201.10414693878,1095.90827677551,0.000230296980481242,0.00107764008077818,0.0110075102040816,0.00275187755102041,2.75187755102041e-05
138,10,2041.33918367347,3395.392,42984916.3886735,3645.25,88721790.10307,3672.7366,76832844.3545741,0.823824633433912,0.000124285028501749,1.24287533873328,0.0192857142857143,0.452,0.000738460816326531,0.226,0.00104408977576216,0.0226,2.54412495251422e-05,3061.74,66976.85,99387.0811111111,121388.603949495,0.786082467210953,0.67,0.04578,0.0802844444444444,0.0122025858585859,0,1800.58605714286,1589.92908163266,758.280112693877,6.11746019191514e-05,0.000330832376613547,0.0117061224489796,0.0029265306122449,2.9265306122449e-05
139,10,1759.15306122449,4318.564,26938988.3667592,4550.592,47260450.9119778,4548.3098,149900451.712572,0.8745895422589,4.96319377627713e-05,1.47973614095504,0.0262081632653061,0.362,0.000365299591836735,0.181,0.000941415474930713,0.0181,2.40127887079411e-05,4028.7,51795.424,83021.1577777778,214010.785626263,0.842343322316639,0.546,0.03092,0.0540155555555556,0.00820559595959596,0,1739.68439183673,1955.11789387755,517.205769346937,3.11749463724517e-05,0.00027266272623939,0.0142244897959184,0.00355612244897959,3.55612244897959e-05
140,10,1573.2587755102,5005.388,31242888.1854082,5228.1,55953608.9771602,5223.4632,54555849.4001325,0.902544525326469,5.85047998057631e-05,1.59603693465273,0.0236734693877551,0.288,0.000410017959183673,0.144,0.000654690128495843,0.0144,1.4999474812441e-05,4755.08,40990.59,73590.3368888889,261760.309426263,0.87182749923757,0.46,0.02732,0.0386933333333333,0.00568993939393939,0,1310.67495510204,1235.43142857143,397.54766710204,3.58287712278446e-05,0.000210753415894635,0.0128979591836735,0.00322448979591837,3.22448979591837e-05
