run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1901,10.96,2931.74530612245,456.164,13722651.1465469,607.944,31879449.3783474,1400.5204,702464188.694374,0.484513379318848,0.00304579960025041,0.0868213338106586,0.00905473469387755,0.62648,8.08290785714286e-05,0.31324,0.00027162628228773,0.031324,7.07393037058692e-06,291.64,14316.228,32255.2746666667,438117.216921212,0.374022668538245,0.8106,0.014215,0.115791111111111,0.0194833737373737,3.26367346938776,2598.85990204082,2693.66292244898,1022.898808,0.00468785520492192,0.000259188679746546,0.00166000979591837,0.000415002448979592,4.15002448979592e-06
1902,18.78,3356.12408163265,1830.632,112071210.064935,2201.886,202518697.241035,2741.0002,115411484.310503,0.670964347581225,0.000357297157306398,0.389476157222119,0.00113877551020408,0.5076,8.01502040816327e-07,0.2538,5.20763174603174e-06,0.02538,1.32644822548303e-07,1460.72,77946.842,188024.166,131941.89220404,0.567488522827006,0.538,0.000512000000000001,0.0718115555555556,0.012385195959596,1.11387755102041,1776.11324081633,2158.50163673469,1024.25277342857,0.000462222859844941,0.000240134725031674,4.55510204081633e-05,1.13877551020408e-05,1.13877551020408e-07
1903,20,1047.91183673469,2897.288,170313726.670204,3387.554,266172539.196015,3873.3998,18212465.1591489,0.69251489762503,5.0035130358734e-05,0.580262773706481,0,0.4998,5e-09,0.2499,1.27793209876544e-07,0.02499,4.13682404856645e-09,2393.08,169711.74,342679.372666667,64856.9020505051,0.617131052475085,0.5,1e-05,0.0693938888888889,0.0119858535353535,0,1529.08271020408,1756.52212653061,571.836050979592,7.36583711643512e-05,5.87249478688599e-05,2e-06,5.00000000000001e-07,5.00000000000001e-09
1904,20,781.568979591837,3681.004,303087956.065669,4230.026,323173497.872284,4719.4484,16118188.6630446,0.702884735392024,4.26609834189441e-05,0.684385878840895,5.00000000000001e-05,0.4962,6.02448979591837e-07,0.2481,5.91497511967752e-06,0.02481,1.90318276274391e-07,3066.68,255327.638,448651.208222222,71191.2206626263,0.641971297926608,0.501,0.00036,0.0685772222222222,0.0118320656565657,0,1087.93222857143,1205.68359591836,305.282940244899,5.04621958009051e-05,4.07201576297124e-05,8.93469387755104e-05,2.23367346938776e-05,2.23367346938776e-07
1905,20,1541.66897959184,4282.772,243787854.881147,4857.498,508596289.666659,5359.1224,25591671.2169897,0.718187061665785,5.63710320925007e-05,0.747342876368241,0,0.4832,4.70367346938776e-06,0.2416,4.39536911060722e-06,0.02416,1.87797072352051e-07,3601.62,311094.926,505554.544222222,83423.5132,0.663021613285846,0.5,0.00202,0.0657877777777778,0.0112898888888889,0,1341.99511836735,1436.50632244898,248.134847183674,3.83555812258127e-05,6.62491121074791e-05,0.000124244897959184,3.10612244897959e-05,3.1061224489796e-07
1906,19.56,3646.94897959184,1413.924,30065551.4749755,1626.672,50242816.2337919,2467.1786,1165066951.4566,0.694220770327067,0.000326343625359354,0.300812978841279,0.000594448979591837,0.47852,1.3367515755102e-05,0.23926,1.79547798684807e-05,0.023926,5.89114841971103e-07,1164.1,40755.718,68627.08,374330.314341414,0.627366378153254,0.5088,0.0038884,0.0654210888888889,0.0111586098989899,0.455510204081633,4261.7794122449,4710.5392,2409.10806534694,0.000281056597492906,0.000243648958260484,0.000319479183673469,7.98697959183674e-05,7.98697959183674e-07
1907,20,7274.6106122449,5045.2,25013247.2236776,5232.416,52146595.1036432,5212.5426,184711560.756228,0.909469011343808,9.1804558486799e-05,1.08858025979501,0.00808571428571429,0.2112,5.66092091836735e-05,0.1056,8.09931292517007e-05,0.01056,1.98650706883304e-06,4803.96,35505.114,55054,60854.3908383838,0.886632531003082,0.326,0.012435,0.0190022222222222,0.0028300202020202,0,7461.41714285714,6813.43565714286,2993.58617881633,3.43412522595209e-05,0.00038536320552011,0.00398628571428571,0.000996571428571429,9.96571428571429e-06
1908,20,5483.71428571429,7565.764,14655382.9200041,7739.57,61653443.0126082,7497.2432,1116243893.74476,0.95024782572126,4.48912263357405e-05,1.49199734098322,0.00802959183673469,0.1212,1.68348214285714e-05,0.0606,2.66172839506173e-05,0.00606,6.57553404588037e-07,7381.6,23298.686,44362.0935555556,480801.276157576,0.932283980733214,0.191,0.005325,0.00718333333333333,0.00104712121212121,0,6027.43622857142,6616.28663265307,2220.99495689796,1.36523881526392e-05,0.000230321723228441,0.00270465306122449,0.000676163265306122,6.76163265306123e-06
1909,20,4782.16326530612,9320.948,16519918.9761184,9482.774,94713583.7270541,9216.775,863640461.812953,0.965161397407057,5.54924895236441e-05,1.67594972305151,0.00626122448979592,0.1002,8.87918367346939e-06,0.0501,1.88499436255984e-05,0.00501,4.61739936496484e-07,9171.8,17450.302,37636.1624444445,827979.777351515,0.950902890024106,0.158,0.00403,0.00530388888888889,0.000769580808080808,0,5767.0527510204,5896.14767755101,819.797547959183,1.51870303796666e-05,0.000190533146974214,0.00265914285714286,0.000664785714285714,6.64785714285714e-06
1910,20,4403.84857142857,10663.732,11659269.6436286,10817.98,74566365.6489868,10545.3826,1075339547.27277,0.973474229053252,4.11497703279125e-05,1.76040289613862,0.00694795918367347,0.096,5.70244897959184e-06,0.048,2.7576676744772e-05,0.0048,7.34330056491528e-07,10540.78,13288.838,33035.0146666667,1019394.09188889,0.960945128288819,0.121,0.00296,0.00471888888888889,0.000707444444444445,0,5206.29160816326,5286.23102040817,665.018415551017,1.2420875383681e-05,0.000143341914835629,0.00309795918367347,0.000774489795918367,7.74489795918367e-06
