run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2101,22.7,7065.93306122449,936.12,26539337.0885714,1101.788,58640532.3639579,2176.7512,2045489678.31198,0.689285316122642,0.00188946213645066,0.150803580723761,0.00224914285714286,0.38304,2.67574432653061e-06,0.19152,3.6467581186193e-05,0.019152,9.99159442548511e-07,759.16,17875.04,38873.1591111111,899051.057983838,0.58810441495882,0.4428,0.0018716,0.0417579111111111,0.00714467191919192,4.05102040816327,6115.13632653062,5257.44883265306,1857.888872,0.00216224302497087,0.00027765139041968,0.000626814693877551,0.000156703673469388,1.56703673469388e-06
2102,29.98,4241.14285714286,3413.428,33341160.5389551,3671.868,55609662.500234,4206.948,298641125.387186,0.82458778095552,7.2297337376487e-05,0.550141024737358,2e-06,0.31012,5.64945942857143e-06,0.15506,1.42675583219955e-06,0.015506,7.36638362328293e-08,3092,68154.832,104672.218666667,202937.971636364,0.786139265004748,0.3302,0.0022824,0.0277688666666667,0.00471344424242424,0.02,4744.38695510203,4824.79773061224,1413.09079183674,3.72743915959432e-05,0.000136134857522681,0.000144556734693877,3.61391836734694e-05,3.61391836734694e-07
2103,30,4503.78816326531,5332.972,40007483.1258327,5596.084,86351259.5119347,5890.292,36523066.6661477,0.872446899407919,5.33157606908214e-05,0.801533816282963,0,0.25592,1.2596762e-05,0.12796,3.81393109397833e-06,0.012796,1.68491779676626e-07,4953.26,81677.178,113523.618666667,33821.0028888889,0.844967792992426,0.33,0.0088082,0.0222280444444444,0.00351909131313131,0,5160.10287346939,4600.0940244898,852.741506122447,1.72444041563815e-05,0.000119675189235997,0.00044162612244898,0.000110406530612245,1.10406530612245e-06
2104,30,3373.92,6706.776,38267991.162351,6948.846,101599231.079471,7152.6496,11686097.8853202,0.909542577620043,4.93376908002297e-05,0.950705601775083,0.00121322448979592,0.2088,2.43543456734694e-05,0.1044,1.23626928576468e-05,0.01044,3.06931161325729e-07,6378.72,62736.764,93422.7793333334,20567.0619757576,0.886910049615288,0.2948,0.0083682,0.0160396,0.00246617818181818,0,4228.05982040816,3926.63355510205,630.54026922449,1.52560109570648e-05,7.2856215507769e-05,0.000771428571428571,0.000192857142857143,1.92857142857143e-06
2105,30,2419.53510204082,7717.836,46020894.2025347,7948.362,137530404.633773,8121.906,8391839.27757607,0.927980753826681,5.24743637927474e-05,1.02952730074343,0.00236995918367347,0.17,7.59551118367347e-06,0.085,1.65577337646762e-05,0.0085,4.45458711274193e-07,7425.66,51655.146,82510.8717777778,32386.6616686869,0.907824509615076,0.2512,0.0060848,0.0111586222222222,0.00170613292929293,0,2416.42071836735,2196.20240408163,488.436848979593,1.98837151041889e-05,4.68666001473742e-05,0.00156669387755102,0.000391673469387755,3.91673469387755e-06
2106,22.5,4462.27102040816,934.348,16469734.8719551,1101.972,73380789.0163697,2169.1576,1621756770.27618,0.691862970211672,0.00157716307000215,0.151232718491924,0.00157555102040816,0.38572,2.41257555102041e-06,0.19286,2.71354057490552e-05,0.019286,7.46944726496005e-07,761.12,17460.122,39545.6306666667,895158.399870707,0.589189697057731,0.4486,0.0017686,0.0422460222222222,0.00723272747474748,2.45918367346939,3775.0952,3232.43226122449,1683.67641861224,0.00146197817640907,0.00017646458315853,0.000485715918367347,0.000121428979591837,1.21428979591837e-06
2107,29.46,3618.18,3231.504,60320835.6218939,3578.812,171065379.24244,4196.3326,270188504.373426,0.808316142579613,9.98581082803457e-05,0.514213170530759,6.15918367346939e-05,0.33116,2.56995918367346e-09,0.16558,9.62811292517009e-08,0.016558,2.69858272108844e-09,2890.06,70977.388,165848.684,221594.304478788,0.735016240939068,0.3358,1.88e-05,0.0304720666666667,0.00526267333333333,0.416734693877551,3716.97508571428,4279.49087346939,1683.72341146938,8.78340384976478e-05,0.000114387933451722,2.46367346938776e-06,6.1591836734694e-07,6.15918367346936e-09
2108,30,4126.25510204082,4954.688,123464418.910547,5409.648,263224368.379919,5881.0612,60703508.9318849,0.808820452804268,4.76236920193665e-05,0.72190044019712,0,0.32816,8.25038367346939e-08,0.16408,3.05702058956916e-07,0.016408,1.08408137868481e-08,4457.5,167772.708,304895.100444445,65061.6394545455,0.759810100155481,0.33,8.32000000000001e-05,0.0299542666666667,0.00517089333333333,0,4885.89413877552,4937.72826122449,734.7644842449,2.38266606297724e-05,0.000108225591897221,1.35248979591837e-05,3.38122448979592e-06,3.38122448979594e-08
2109,30,2030.41183673469,6219.384,156021212.262045,6714.428,349344172.776404,7131.0248,27275853.6068632,0.819349709224813,3.0218118204909e-05,0.837531352828582,0,0.31592,2.46081697959184e-06,0.15796,9.34275083900227e-07,0.015796,4.64033658049887e-08,5618.42,240064.814,379342.153777778,61303.7928040404,0.779367981065711,0.33,0.0013944,0.0283658666666667,0.00484885333333333,0,2363.75647346938,2594.53307755102,593.833580571427,1.47089215447973e-05,4.92411101878503e-05,8.22791836734694e-05,2.05697959183673e-05,2.05697959183673e-07
2110,30,1634.52897959184,7158.252,265979686.794139,7668.072,387628154.136537,8096.7432,22989698.8247213,0.83145103176056,2.67149997788025e-05,0.901269903485612,0,0.30516,6.56188914285714e-06,0.15258,7.96636866213151e-07,0.015258,5.06261721590675e-08,6502.96,276764.088,412105.167555556,79838.0102464647,0.794895774057087,0.33,0.0032992,0.0273659333333333,0.00460687212121212,0,2040.16132244898,2404.01634285715,513.473785469389,1.77796248178954e-05,3.1743577757213e-05,0.000118382040816326,2.95955102040816e-05,2.95955102040816e-07
