run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
271,12,3373.99020408163,467.488,7862547.50377551,608.968,39939266.0184784,1391.092,514008227.331477,0.539582379785896,0.00358683442466904,0.0975170820859661,0.00923269387755102,0.59884,6.24730295918367e-05,0.29942,0.000310575571743512,0.029942,8.32180992094205e-06,327.64,11497.01,27721.9746666667,441799.08360404,0.426621792930366,0.7386,0.008685,0.104042111111111,0.0176550919191919,2.61224489795918,3156.56515918367,2583.54466938776,1234.24241632653,0.00399517357059583,0.000298852189159229,0.00208801469387755,0.000522003673469388,5.22003673469388e-06
272,20,3324.09836734694,2142.584,13489775.6432694,2354.468,24029411.623482,2758.7374,121329560.33402,0.761355680315572,0.000137822889114623,0.492461194276262,0,0.435,6.87761479591837e-05,0.2175,1.38335301713278e-05,0.02175,5.77552817002222e-07,1846.94,53122.914,73634.2688888889,106565.934018182,0.719467583057699,0.5,0.012575,0.0583027777777778,0.00961320707070707,0,3576.79973877551,3524.91732244898,862.936084938776,7.20402080098438e-05,0.000237168660540073,0.000556122448979592,0.000139030612244898,1.39030612244898e-06
273,20,3063.92857142857,3490.288,32394776.1929959,3687.35,38795132.3517546,3903.4734,7184046.73654455,0.86009306389623,0.000108263992042685,0.781500237497838,0.00135204081632653,0.3262,7.86250255102041e-05,0.1631,6.06894271227009e-05,0.01631,1.74324649788443e-06,3220.9,42684.608,62281.1131111111,17886.6561838384,0.82919218518091,0.465,0.020035,0.0389772222222222,0.00600388383838384,0,2440.7578122449,2255.50785714286,801.419663714287,7.23524345536139e-05,0.000175027530121914,0.00189342857142857,0.000473357142857143,4.73357142857143e-06
274,20,1533.26897959184,4416.224,15800464.1070857,4596.264,29026183.0038144,4747.5162,2650022.77359627,0.902127938283375,6.67163116311699e-05,0.9349924448648,0.00323367346938776,0.2698,7.07142857142857e-05,0.1349,9.24146904132023e-05,0.01349,2.43746184075865e-06,4186.58,31955.184,50417.3106666667,10592.074810101,0.876665502277375,0.409,0.01745,0.0288861111111111,0.00435487373737374,0,1234.58226938775,1116.28847346939,457.160485265305,3.31475893809427e-05,7.99083962205284e-05,0.00334485714285714,0.000836214285714286,8.36214285714286e-06
275,20,1312.66489795918,5096.992,12941499.2938122,5269.082,46600122.7196508,5396.169,3265867.11895676,0.92474435929821,7.61402191701401e-05,1.01865037485397,0.00509795918367347,0.2278,4.88501020408163e-05,0.1139,7.3212352292769e-05,0.01139,1.85567024556532e-06,4902.22,24680.592,44223.2202222222,15246.3769515152,0.901061700945908,0.352,0.01237,0.0208238888888889,0.00314703535353535,0,1250.1207510204,1358.05007755102,321.693935714284,2.54115035516695e-05,5.9131936642608e-05,0.00334812244897959,0.000837030612244898,8.37030612244898e-06
276,11.38,3841.26571428571,462.212,6656684.14351428,614.184,46635142.053031,1404.0064,776262263.984399,0.528017142088106,0.00365445676572023,0.0944194621326818,0.00897942857142857,0.61584,8.90436107755102e-05,0.30792,0.000266697017352482,0.030792,6.99166092887548e-06,317.14,11699.734,31306.2933333333,434550.809054546,0.403484845684181,0.8096,0.0142088,0.112135733333333,0.0188522157575758,3.05673469387755,3839.3672,3279.88790204082,1072.66672963265,0.00392967050511849,0.000341879931171002,0.00173025959183673,0.000432564897959183,4.32564897959183e-06
277,19.68,2196.74448979592,1948.192,41672185.7991388,2261.716,103431295.051581,2759.9184,119175319.165187,0.717184818567116,0.000157204348544505,0.438424990608181,0.000240979591836735,0.50144,7.19412244897962e-09,0.25072,7.95521886621319e-07,0.025072,2.30709056037182e-08,1644.52,62856.038,137354.927555556,118221.425107071,0.638328851414062,0.5072,5.76000000000001e-05,0.0698732444444445,0.0120669204040404,0.222040816326531,2546.57626122449,2822.4209632653,700.906617795919,0.000140945399469274,0.000154220395811774,9.63918367346941e-06,2.40979591836735e-06,2.40979591836733e-08
278,20,1364.45755102041,3087.088,83330651.7178939,3478.798,156992448.535355,3873.6418,15751929.0118638,0.731482882722837,5.29933040884741e-05,0.636999218997935,0,0.4776,1.47070408163265e-05,0.2388,7.02831443688588e-06,0.02388,3.33277316142251e-07,2626.46,146130.808,235618.945555556,46949.3951212121,0.678729638946213,0.5,0.00339,0.0649366666666667,0.0110930606060606,0,1711.95291428571,2084.89203673469,772.808492612246,3.95876867748753e-05,7.97613399928491e-05,0.000251265306122449,6.28163265306122e-05,6.28163265306123e-07
279,20,1478.94244897959,3950.104,189188975.244343,4358.502,161938609.146386,4725.1118,12313637.7898935,0.757348181895542,4.57660685786697e-05,0.759090839830009,0,0.4418,4.6229693877551e-05,0.2209,6.5821872637944e-06,0.02209,3.42141413126316e-07,3399.58,190297.212,270106.430888889,42819.2318969697,0.713463975414637,0.5,0.01118,0.0592872222222222,0.00983397474747475,0,1626.88528979592,1805.75326122449,420.229104857139,4.57724511584866e-05,7.46258277374118e-05,0.000366081632653061,9.15204081632654e-05,9.15204081632652e-07
280,20,2316.72,4614.892,210126942.277245,5023.66,212773419.539859,5375.7114,11074575.328473,0.780015025113999,6.44585174061325e-05,0.834861146758048,0,0.4208,5.28831887755102e-05,0.2104,1.34346510456034e-05,0.02104,6.13681617869064e-07,4018.88,203551.39,276391.056,48411.3488828283,0.739754798825149,0.5,0.015615,0.0562977777777778,0.00915634343434344,0,1846.22891428571,1680.17346938775,298.460730653062,4.89002068948911e-05,0.000100269681971056,0.000627918367346939,0.000156979591836735,1.56979591836735e-06
