run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1351,12.18,3199.2587755102,459.708,5568943.20785714,607.132,21953218.1966936,1393.068,781739422.952015,0.510088983477172,0.00266461847491556,0.0925418380249821,0.0116556734693878,0.62268,9.09680654693878e-05,0.31134,0.000417807270194507,0.031134,1.09234063138239e-05,310.92,13098.89,30222.1786666667,440867.478355556,0.400959686594921,0.7712,0.0111528,0.113332066666667,0.0191699824242424,4.76285714285714,3329.3619755102,2945.86711836735,924.725514285714,0.00323965970415783,0.000283402333349319,0.00246997714285714,0.000617494285714286,6.17494285714285e-06
1352,20,3832.26163265306,2142.952,16625416.9041674,2356.968,24711830.0510424,2763.2712,126958716.348374,0.756953790607929,0.0001492670048654,0.490593798368224,0.000143877551020408,0.4298,5.0045306122449e-05,0.2149,3.12404727261275e-05,0.02149,1.23402739800083e-06,1840.06,55099.446,75506.6315555556,104551.31339798,0.715335636620478,0.503,0.01241,0.0571105555555556,0.00941327777777778,0,4434.25397551021,4153.93732244898,978.013251591836,6.98925707181503e-05,0.000266575936771385,0.00103465306122449,0.000258663265306122,2.58663265306122e-06
1353,20,3270.36734693878,3475.416,25687869.8667306,3675.494,44021796.3189531,3901.7116,11920596.0092727,0.857712138380745,0.000104318022846565,0.776372129188422,0.00190714285714286,0.3146,6.77040816326531e-05,0.1573,6.13265699798438e-05,0.01573,1.80432343234968e-06,3201.8,43836.602,64181.2677777778,19305.0059878788,0.825753233761782,0.459,0.02205,0.0378638888888889,0.00573830808080808,0,3181.25851428571,3224.31526938776,613.497242285714,5.49100965978094e-05,0.000191597890481442,0.00209881632653061,0.000524704081632653,5.24704081632653e-06
1354,20,1500.84244897959,4406.784,20098124.9941265,4590.318,51121832.8958751,4748.6048,2802540.96040567,0.901610065437872,9.26602400780976e-05,0.93285014226408,0.00551938775510204,0.236,7.2035612244898e-05,0.118,7.68194708994709e-05,0.0118,1.72528295696607e-06,4177.12,32145.166,52006.9993333333,10820.2403313131,0.874925850584198,0.371,0.01576,0.0232244444444444,0.00343840404040404,0,1520.1434122449,1447.6055877551,362.166417306123,4.0807187530273e-05,7.86188994200768e-05,0.00275102040816327,0.000687755102040816,6.87755102040816e-06
1355,20,1753.01591836735,5102.028,10624903.5172449,5275.032,25886138.8162971,5399.7202,4309296.34845123,0.922532467194093,4.42045210676131e-05,1.01739958860057,0.00781734693877551,0.2124,5.30669642857143e-05,0.1062,0.000115014235323759,0.01062,3.16520385258481e-06,4898.62,26218.03,45121.9715555556,15361.2026686869,0.899601325422005,0.317,0.010425,0.0186055555555556,0.00283459595959596,0,1723.76654693878,1494.16793469387,276.947826489794,2.0677338406375e-05,6.95672947233313e-05,0.00529208163265306,0.00132302040816327,1.32302040816327e-05
1356,11.26,2524.35755102041,449.132,12328821.458302,603.86,45655977.7604184,1396.009,505608853.121762,0.487228783598242,0.0029273702285924,0.0864332742412532,0.0089154693877551,0.62124,9.538585e-05,0.31062,0.00018820363185941,0.031062,4.65921803295478e-06,290.36,14131.208,33276.1475555556,439967.364018182,0.373770878870789,0.8078,0.014349,0.113879222222222,0.0191482656565657,2.64530612244898,2744.82875102041,2361.59959183673,1020.22340918367,0.00378988756732288,0.000224006660359579,0.00108945142857143,0.000272362857142857,2.72362857142857e-06
1357,19.82,1950.58163265306,1923.86,48692690.4581592,2246.686,110801424.839304,2748.2158,118982876.778483,0.699100233617254,0.000146124330941547,0.425948224455303,0.000241836734693878,0.5018,2.2999224489796e-08,0.2509,4.82181290450996e-06,0.02509,1.41037618060173e-07,1597.7,70957.798,147513.863777778,124597.941783838,0.621204870503375,0.505,6.74000000000001e-05,0.0699906444444445,0.0120868422222222,0.150612244897959,2180.03469387755,2453.7285755102,1086.84700444898,0.000134968086122838,0.000135350606166358,5.63673469387756e-05,1.40918367346939e-05,1.40918367346939e-07
1358,20,1373.68367346939,3080.456,93512153.8605102,3479.152,208130159.39271,3881.9962,11839533.9233596,0.721554269269239,7.95148627654147e-05,0.629580184149594,0,0.4786,7.61387755102041e-06,0.2393,3.2867791005291e-06,0.02393,1.5720352309427e-07,2595.7,158009.33,247093.824,48371.5578767677,0.669499687797616,0.5,0.00272,0.0648683333333333,0.0111056212121212,0,1436.84088163265,1719.09724081632,597.057436285714,4.79710720003665e-05,7.48658105093591e-05,0.000118408163265306,2.96020408163265e-05,2.96020408163266e-07
1359,20,1873.59183673469,3935.688,187637196.922078,4354.724,231598882.318347,4721.9676,13362867.6197276,0.750013718565282,7.2908474850648e-05,0.751577810768242,0,0.4394,4.65002295918367e-05,0.2197,8.30586451247165e-06,0.02197,4.11203160782219e-07,3364.8,201287.758,284799.675555556,44245.9108121212,0.704091640165904,0.5,0.012145,0.0591461111111111,0.0097745101010101,0,1650.5472,1791.3794122449,450.822088,5.31550252436518e-05,9.66644776063278e-05,0.000430244897959184,0.000107561224489796,1.07561224489796e-06
1360,20,1673.00244897959,4626.348,250427307.614221,5037.118,249000480.848741,5379.962,7848237.14404735,0.777166781556061,6.16637446007646e-05,0.833861239329629,0,0.417,6.79034693877551e-05,0.2085,1.364194664903e-05,0.02085,6.09775894093481e-07,4017.24,209231.608,280734.442444445,48137.1546949495,0.737762390908071,0.5,0.01589,0.0555394444444444,0.00901535858585859,0,1409.29438367347,1463.2468122449,405.482661224489,5.04184190789868e-05,7.11260530630884e-05,0.000641836734693877,0.000160459183673469,1.60459183673469e-06
