run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1811,14.92,3026.08163265306,525.412,6332411.99795918,640.276,12420670.4388866,1401.33,691526199.843378,0.581272697538069,0.00218335988629008,0.115191754513701,0.00578877551020408,0.54948,5.08842444489796e-05,0.27474,0.00024561591698715,0.027474,6.48580805376798e-06,387,11846.36,20128.5413333333,433586.348177778,0.499691172167298,0.647,0.0098938,0.0888218444444444,0.0149821804040404,3.25877551020408,2815.66760816327,2945.68635102041,853.178779591837,0.00243108821565716,0.000267584181598743,0.00204111183673469,0.000510277959183673,5.10277959183673e-06
1812,20,2773.0612244898,2406.392,1716509.77740408,2495.326,6011920.95496725,2782.4768,87587404.9268391,0.910580499557453,0.000164260728480373,0.611282435307981,0.0144244897959184,0.206,4.82277806122449e-05,0.103,0.000179344965986395,0.0103,4.64948762766815e-06,2293.8,7923.388,12463.67,89787.5654505051,0.88695567291447,0.292,0.009555,0.0178566666666667,0.00273687878787879,0,2809.35503673469,2834.40890204081,988.84374057143,4.98285094665808e-05,0.000196210134259424,0.00669387755102041,0.0016734693877551,1.6734693877551e-05
1813,20,3559.15265306122,3714.668,1520723.72718776,3794.006,8729284.02202716,3910.557,7221030.16279748,0.953383788849256,0.000108970726772678,0.879885282908811,0.00765714285714286,0.1088,2.26213265306122e-05,0.0544,1.72349407911313e-05,0.00544,3.49826654089858e-07,3630.48,4985.834,9473.19133333333,9739.85711717172,0.937021853758786,0.164,0.00481,0.00600222222222222,0.000861838383838384,0,3463.07201632653,2994.16914693878,571.265107142857,2.97369593553386e-05,0.000206086693433192,0.00211689795918367,0.000529224489795918,5.29224489795918e-06
1814,20,1710.82285714286,4618.252,1750739.32637143,4693.91,13646154.5343482,4761.8456,1983464.72066393,0.965760396078124,0.000117322832487713,1.01458957681847,0.00624591836734694,0.0842,1.72236989795918e-05,0.0421,1.15647521415974e-05,0.00421,2.13759404001882e-07,4544.44,4177.866,8618.08955555556,4721.06083232323,0.952936487058199,0.127,0.003795,0.00405166666666667,0.000561833333333333,0,1605.82009795919,1607.47071428571,386.606874122449,2.979765987066e-05,8.49542656293499e-05,0.00145342857142857,0.000363357142857143,3.63357142857143e-06
1815,20,2534.80367346939,5292.604,1481860.35747347,5361.608,7205226.5185681,5408.532,1302983.84684111,0.974642397713148,7.58572550273492e-05,1.08607296260127,0.0041234693877551,0.0698,5.58418367346939e-06,0.0349,4.362819664903e-06,0.00349,9.20744089264111e-08,5232.18,3083.574,6992.77866666667,10196.0430585859,0.963706757755341,0.097,0.0024,0.00273611111111111,0.000385328282828283,0,2498.22447346939,2213.69952653061,364.229334693877,2.80823511153673e-05,0.000123684345424257,0.00116118367346939,0.000290295918367347,2.90295918367347e-06
1816,20,6373.83510204082,1699.44,238724.082514286,1749.472,1696372.37350184,2463.4792,1362498507.28797,0.942026698376913,0.000289665764630129,0.426495277429489,0.00798061224489796,0.094,1.86307397959184e-05,0.047,2.40972537163013e-05,0.0047,5.51270101551487e-07,1649.96,1628.544,3717.952,361372.470420202,0.907469566782833,0.127,0.003575,0.00481111111111111,0.000701010101010101,0,6229.58693877551,6071.49022040816,2703.00760342857,8.43634245709187e-05,0.00042151984896711,0.00282040816326531,0.000705102040816327,7.05102040816327e-06
1817,20,8349.06285714286,5366.328,241675.428265306,5389.004,1508237.89168576,5241.049,118365866.107002,0.991324096189914,0.0001720357113927,1.2119349878523,0.00141734693877551,0.0188,3.15331632653061e-07,0.0094,3.45610985134795e-07,0.00094,7.5794146369904e-09,5346.72,542.17,1363.78088888889,56240.5641191919,0.98861084775542,0.031,0.000665,0.000497777777777778,6.17979797979798e-05,0,7439.75144489795,6501.01345306121,2340.99114387755,3.82464554821641e-05,0.00042084250329294,0.000382204081632653,9.55510204081633e-05,9.55510204081633e-07
1818,20,4610.9812244898,7852.904,431348.728669388,7877.022,1772060.44744414,7508.9846,1185834292.64738,0.994619536476831,6.929894666186e-05,1.58363185114753,0.00112244897959184,0.0154,6.92448979591837e-07,0.0077,3.34196586041824e-07,0.00077,5.31216257087469e-09,7835.72,618.152,1512.21977777778,493020.494822222,0.991700523158383,0.02,0.00058,0.000415,5.05909090909091e-05,0,4895.0583510204,5015.99562857142,1941.80498861225,2.82997723622595e-05,0.000210744045587636,0.000335551020408163,8.38877551020408e-05,8.38877551020408e-07
1819,20,5800.41469387755,9610.084,818396.403269388,9638.802,6834804.74778156,9239.1402,1127661400.32119,0.995323929235328,9.1869745971048e-05,1.75248228744248,0.00104183673469388,0.0164,2.41938775510204e-07,0.0082,1.56845553036029e-07,0.00082,2.82422909782217e-09,9592.44,768.814,2322.87,847640.323630303,0.991775809893455,0.023,0.00052,0.000376666666666667,4.61515151515152e-05,0,5480.85075918367,4971.79979183673,735.531989755102,2.6760508911547e-05,0.000216943487883506,0.000260244897959184,6.50612244897959e-05,6.50612244897959e-07
1820,20,6386.28734693878,10927.12,491535.356391837,10946.502,3214958.1803935,10555.649,753278999.200579,0.996595468785683,5.99144866365591e-05,1.82289911861857,0.000861224489795919,0.0112,3.69489795918367e-07,0.0056,2.04426807760141e-07,0.00056,3.32397298068294e-09,10911.28,707.044,1726.838,1027146.65067273,0.995278342059216,0.016,0.00048,0.000306666666666667,3.55151515151515e-05,0,6042.73306122448,4512.50999591838,667.244931632648,2.30478914217343e-05,0.000183393595020693,0.000214857142857143,5.37142857142857e-05,5.37142857142857e-07
