run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
971,22.1,5492.57183673469,965.196,18330593.5756122,1127.154,48829690.205519,2178.4746,1709031607.93538,0.715535045046855,0.00148384656141262,0.159003990756345,0.00107608163265306,0.37964,1.88852363265306e-06,0.18982,1.29016133539935e-05,0.018982,3.47330320070672e-07,799.86,15382.01,36385.9188888889,881633.641618182,0.609662024979731,0.4512,0.0020178,0.0409942888888889,0.00700745717171717,1.96938775510204,4969.02610612245,4243.49314693878,1297.35484983673,0.00137202173582269,0.000215503936083488,0.000229010612244898,5.72526530612245e-05,5.72526530612245e-07
972,29.74,4452.21428571429,3301.06,65657576.0856979,3623.074,163181649.717482,4205.5412,407131769.210512,0.820802038285014,0.000100424687351267,0.532334036880028,2.97551020408163e-05,0.33044,6.79346938775508e-10,0.16522,4.48522857142858e-08,0.016522,1.27601673469388e-09,2989.3,64201.496,144016.645555556,210487.526614141,0.757371555873688,0.3322,6.8e-06,0.0303340666666667,0.00523927333333333,0.359591836734694,4949.91387755102,5557.35461632653,1202.42832097959,0.000104502472498399,0.000144678271734437,1.19020408163266e-06,2.97551020408164e-07,2.9755102040816e-09
973,30,3223.80571428571,5036.816,131784811.588249,5449.474,324446347.465245,5881.4622,39075001.2154969,0.823381693406874,5.94558804512689e-05,0.740638549154976,0,0.32036,1.23498775510204e-06,0.16018,1.09930759637188e-06,0.016018,4.67190911433444e-08,4573.48,148944.154,255817.080666667,56579.2195050505,0.779798119926732,0.33,0.000784,0.0288763333333333,0.00495922121212121,0,4123.61116734694,4928.50277959184,1013.0984297551,2.95610671579893e-05,8.16492504589156e-05,7.12963265306123e-05,1.78240816326531e-05,1.78240816326531e-07
974,30,1557.98408163265,6320.164,187109369.913404,6756.234,313418779.141795,7132.9492,24228902.6415912,0.835260539309999,3.11861113219744e-05,0.85898384163443,0,0.30208,5.07237310204082e-06,0.15104,8.07317260770975e-07,0.015104,4.56811410340886e-08,5760.66,206723.292,303502.087777778,50853.8272040404,0.801788251028207,0.33,0.0038494,0.0270858666666667,0.0045384896969697,0,2539.84439183673,2965.02065714285,622.886211591838,1.6969357307392e-05,4.0700838032649e-05,9.97485714285712e-05,2.49371428571428e-05,2.49371428571429e-07
975,30,2130.88204081633,7291.928,210847647.272882,7737.522,401787790.572722,8105.3452,17657646.9260099,0.847361677790144,3.37566029045388e-05,0.92555485594257,0,0.28928,1.15633851428571e-05,0.14464,1.66901010027715e-06,0.014464,1.06990863862038e-07,6676.66,231965.176,324151.902,66497.5510666667,0.815941144439463,0.33,0.0055416,0.0257836888888889,0.00425203353535354,0,2648.08777142858,2781.97317959183,518.426613224492,1.71420112431835e-05,4.27018233119795e-05,0.000277348571428571,6.93371428571428e-05,6.93371428571428e-07
976,29.76,7785.84653061225,2566.336,14271416.944898,2742.122,29785949.1641341,3804.8972,3317564484.28291,0.844287957211802,0.000139573358612513,0.405783130965225,8.67346938775511e-05,0.28772,8.3014426122449e-06,0.14386,3.53463139380197e-06,0.014386,1.50323228283703e-07,2350.52,29666.36,47810.0215555556,711283.74820202,0.799573556359702,0.329,0.0040168,0.0248620666666667,0.00414829151515152,0.226938775510204,8518.33377959184,9036.86093469388,5123.80970628572,7.03963506860553e-05,0.000227253934706386,0.000299756734693877,7.49391836734694e-05,7.49391836734694e-07
977,30,16131.0371428571,7931.856,13099234.4157918,8070.924,83047649.099229,7916.1766,665544673.662317,0.961463267927277,9.16700482482334e-05,1.17812063497854,0.00405914285714286,0.1088,7.64881016326531e-06,0.0544,1.38534386575964e-05,0.00544,3.45447323799779e-07,7782.94,15442.482,29239.1266666667,150910.714147475,0.947066605008421,0.1602,0.0036298,0.00540395555555556,0.000801417777777778,0,17204.0588408163,17097.1757387755,5036.50735351021,1.79800810247634e-05,0.000368962960957603,0.00184604081632653,0.000461510204081633,4.61510204081633e-06
978,30,8451.20367346939,11683.708,12931036.8067102,11803.518,94195720.2178798,11295.6878,2238456093.15936,0.979079013999296,6.27878900501029e-05,1.56278088231586,0.00284363265306123,0.0674,3.15153587755102e-06,0.0337,4.61386224288234e-06,0.00337,1.00724757176423e-07,11571.02,9918.668,21632.77,1125926.97076162,0.970827548697157,0.1018,0.0016722,0.00237393333333333,0.000349235757575758,0,9015.77993469389,7590.78436326529,2357.17477261224,1.42085966006312e-05,0.000157477404788684,0.00135497959183674,0.000338744897959184,3.38744897959184e-06
979,30,5973.73918367347,14283.7,12375417.1328204,14401.888,87849371.5016385,13862.617,3507791883.34426,0.985002526674171,3.61836584979393e-05,1.73181283061977,0.00181718367346939,0.0596,1.42728934693878e-06,0.0298,1.82769554850088e-06,0.00298,4.13411105445717e-08,14192.66,7915.506,20051.2395555556,1905559.89526667,0.977375294903337,0.0854,0.0012538,0.00177173333333333,0.000260433939393939,0,6505.58081632654,6874.04066938775,2052.57224183673,1.18086904833697e-05,9.28233342889352e-05,0.000836734693877551,0.000209183673469388,2.09183673469388e-06
980,30,6732.83428571429,16232,11078908.8922449,16339.348,65426346.4498495,15837.5266,3673604584.89731,0.988600520949125,2.6456825209147e-05,1.80250645111079,0.00264363265306123,0.0538,1.92124820408163e-06,0.0269,1.92868035726883e-06,0.00269,4.01273824174126e-08,16154.68,6146.78,16713.9097777778,2326186.58230101,0.982008030065422,0.0818,0.0012526,0.00158313333333333,0.000227901212121212,0,7201.55918367345,7847.31030204081,1218.97715759185,1.11559640259388e-05,7.05557579560074e-05,0.000817020408163265,0.000204255102040816,2.04255102040816e-06
