run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
871,11.64,2815.27510204082,452.672,7349373.77217959,605.736,23385995.7550202,1396.3696,489551454.496525,0.506051214458865,0.0025446634223109,0.0900030193708724,0.00873877551020408,0.61732,8.68038328163265e-05,0.30866,0.000232089736165785,0.030866,5.80278307602352e-06,302.48,12819.508,31984.296,440265.061406061,0.388144027485123,0.79,0.0123728,0.111720511111111,0.0188472591919192,2.52081632653061,2906.98573061224,2547.06520816327,1006.42061616327,0.00317960549490952,0.000249606361079041,0.0013401812244898,0.000335045306122449,3.35045306122449e-06
872,19.92,1969.41591836735,1988.624,68678448.487302,2270.054,94140500.1369196,2747.9304,191962212.765539,0.714782133274141,0.000135486885324621,0.446122157722358,6.7591836734694e-05,0.48688,2.94052065306123e-06,0.24344,4.42936204787101e-06,0.024344,1.7440224472988e-07,1672.82,68328.862,118525.275777778,120286.101846465,0.656000383220371,0.5024,0.0014724,0.0665312,0.0114382109090909,0.0751020408163265,3111.73165714286,3649.3376367347,1265.40931412245,0.000130360056813879,0.000138343377924218,0.000106475102040816,2.66187755102041e-05,2.66187755102041e-07
873,20,2504.87510204082,3231.176,66336968.5531633,3547.364,102454097.840695,3885.2596,15723565.2831223,0.76180139931734,9.15886874855389e-05,0.674942071254,0,0.4324,5.35326785714286e-05,0.2162,1.34851423532376e-05,0.02162,6.05261979306568e-07,2783.68,120600.87,164934.62,35589.4211717172,0.721128797878634,0.5,0.012315,0.05757,0.00949609090909091,0,2219.19288163265,2262.81786122449,691.145763102041,5.78567642661809e-05,0.000144924294017159,0.000590040816326531,0.000147510204081633,1.47510204081633e-06
874,20,2369.67346938776,4171.196,98866008.622302,4474.47,106601616.570345,4738.8292,7922961.48143029,0.816027930767323,6.63624363606679e-05,0.832106512012719,0.000152040816326531,0.3778,8.38099234693878e-05,0.1889,3.53882719198791e-05,0.01889,1.17923540186966e-06,3726.4,109644.788,151165.831777778,24966.9702666667,0.779941545979003,0.499,0.021495,0.0495294444444444,0.0077734494949495,0,2244.33386122449,2026.17193877551,324.033329959185,5.24782487506213e-05,0.000125109594788852,0.00120526530612245,0.000301316326530612,3.01316326530612e-06
875,20,2444.09346938776,4857.92,89637748.4507143,5146.882,104140392.999287,5382.552,7145083.2408757,0.853980792963395,6.79790363374444e-05,0.926270391739358,0.00114387755102041,0.3478,0.000107004183673469,0.1739,6.64100973167045e-05,0.01739,2.16920494423205e-06,4459.22,89910.39,132974.567333333,27578.2970424242,0.820552361293448,0.477,0.02022,0.0432794444444444,0.00674026767676768,0,1669.76489795918,1579.2668122449,303.980432653059,5.13795249796152e-05,0.000100096730454635,0.00253995918367347,0.000634989795918367,6.34989795918367e-06
876,11.2,2763.05673469388,461.4,9540290.65152653,616.776,29895890.2744167,1403.681,572082827.337393,0.50344906905787,0.00246923021912443,0.0906709267134623,0.00782040816326531,0.61828,8.76711652653061e-05,0.30914,0.00023034753613555,0.030914,5.87948235460276e-06,304.62,13356.352,33051.4333333333,435792.600591919,0.385081500985713,0.806,0.0137598,0.112684066666667,0.0189632551515152,2.08163265306122,3452.90448979592,3149.81206530612,1174.63536020408,0.00272020532811019,0.000244910791903268,0.00140489959183673,0.000351224897959184,3.51224897959184e-06
877,18.28,2290.09632653061,1844.676,80972743.2375551,2202.5,217894048.903417,2749.999,103614067.515799,0.691340509732812,0.000251039246518788,0.399253050327378,0.0013614693877551,0.51048,1.14377142857143e-06,0.25524,6.5316369866465e-06,0.025524,1.63525883681174e-07,1497.16,67513.286,172602.680888889,129489.05889899,0.584257124764083,0.5524,0.000816,0.0727635555555556,0.0125385777777778,1.34857142857143,1489.7206367347,1968.43387755102,814.90886632653,0.000356726396479637,0.000163907312024402,5.44587755102042e-05,1.3614693877551e-05,1.3614693877551e-07
878,19.98,1451.40775510204,2917.356,102321339.030861,3394.792,272354768.354006,3864.7838,18049604.6704556,0.710450578716985,7.11003874672773e-05,0.594107048669276,1.8e-05,0.50012,6.48000000000002e-10,0.25006,6.17175555555558e-08,0.025006,1.76274029384758e-09,2449.02,149154.866,319804.764,61725.3505555556,0.632449937191131,0.5006,3.60000000000001e-06,0.0694795777777778,0.0120008870707071,0.02,1587.95149387755,1852.41340408163,789.713885265305,5.59358560079036e-05,8.65506316518051e-05,7.20000000000001e-07,1.8e-07,1.79999999999998e-09
879,20,1324.52285714286,3689.408,170221209.386976,4228.43,254880896.235977,4719.8112,20203483.6236489,0.713693960120648,2.84134578998035e-05,0.693671042286697,0,0.4968,1.83673469387755e-07,0.2484,1.77683295540439e-06,0.02484,5.97915300188026e-08,3105.26,235296.042,427616.009111111,69506.6930989899,0.651584477397357,0.5,2e-04,0.0686555555555556,0.0118514141414141,0,1982.12238367347,2131.72336734694,459.661414857142,2.91249219615626e-05,6.92310593560714e-05,3.03673469387756e-05,7.59183673469389e-06,7.59183673469389e-08
880,20,1454.92897959184,4303.768,264503487.142159,4872.546,454551309.471235,5360.9172,16901391.2376952,0.727154372123993,4.15486110571674e-05,0.758016798365644,0,0.4848,4.16489795918368e-06,0.2424,4.83008818342153e-06,0.02424,1.99450472983806e-07,3649.36,290373.422,488743.533555556,80546.1816888889,0.670874949295326,0.5,0.00178,0.0661122222222222,0.0113546565656566,0,1253.71487346939,1635.08539183674,357.042522612245,4.29377119881272e-05,5.77921882020148e-05,0.000127510204081633,3.18775510204082e-05,3.18775510204082e-07
