run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
301,11.18,3167.59183673469,456.644,11148027.4199347,604.842,46177127.5563814,1389.504,410122464.692153,0.519501038250624,0.00375344517029958,0.0922730151542644,0.00999983673469388,0.61524,9.08360689387755e-05,0.30762,0.000264625901587806,0.030762,6.7388477257698e-06,310,12436.792,30340.2042222222,439081.336016162,0.402327537999451,0.7904,0.0125538,0.1111654,0.0187447945454545,3.9465306122449,2958.57516734694,2275.99309795918,865.851559183673,0.00447719819821975,0.00027926391796115,0.00162153306122449,0.000405383265306122,4.05383265306122e-06
302,19.98,2009.17714285714,2071.384,34990584.3733102,2323.51,64891033.2622428,2767.036,127359700.722133,0.734300155691558,0.000117267206330849,0.470127503565566,1.8e-05,0.46032,1.99251282040816e-05,0.23016,6.5483021536911e-06,0.023016,3.10544689396709e-07,1762.92,64288.266,99375.8935555556,109189.925814141,0.68448284511232,0.5006,0.0069106,0.0620005777777778,0.0104578961616162,0.02,2703.76300408163,3240.48744897959,1175.47729387755,6.44011582172585e-05,0.000142305021534964,0.000255732244897959,6.39330612244897e-05,6.39330612244898e-07
303,20,2340.36734693878,3351.944,42480065.6126571,3616.142,61830396.4969377,3892.1954,12422909.5252846,0.80314266311404,7.27390083375494e-05,0.720427673338999,9.79591836734693e-05,0.389,6.311125e-05,0.1945,3.27772389140842e-05,0.01945,1.21674716784939e-06,2969.4,82354.014,114364.902444444,26653.7913111111,0.764496614118564,0.498,0.018915,0.0507672222222222,0.00808106565656566,0,2234.57312653061,2367.62615918367,595.865939632654,4.81410051956987e-05,0.000140431707089519,0.00120102040816327,0.000300255102040816,3.00255102040816e-06
304,20,2088.33306122449,4289.26,39687578.4274449,4531.7,56034524.573807,4737.5402,4551451.26826032,0.860286625891892,4.57482148270508e-05,0.883416554721345,0.00162142857142857,0.3334,8.30761224489796e-05,0.1667,6.8251839569161e-05,0.01667,1.98884054107869e-06,3955.44,63918.548,93926.26,16688.437610101,0.828456276117107,0.469,0.01873,0.0397761111111111,0.00618932828282828,0,2192.79387755102,2603.82857142857,466.260357102042,3.49028068551356e-05,0.000110521787920927,0.00211269387755102,0.000528173469387755,5.28173469387755e-06
305,20,1851.09551020408,4984.04,61889478.258351,5208.668,85960086.5697907,5396.798,3327635.42937409,0.892407975612763,7.455814045704e-05,0.975147654444113,0.00282551020408163,0.3176,5.43208163265306e-05,0.1588,0.000114255764676241,0.01588,3.15119053095374e-06,4695.92,49754.104,78476.6337777778,20762.698949495,0.864912501452831,0.441,0.01634,0.0361588888888889,0.00565144444444444,0,1468.10122448979,1797.84426122449,220.651465306121,5.67310119915168e-05,7.71182847669046e-05,0.00322269387755102,0.000805673469387755,8.05673469387755e-06
306,11.06,3485.12816326531,448.164,7694900.20112653,600.65,31792478.0621683,1389.7932,740927844.25036,0.517686003280833,0.00321803036356983,0.090525431384067,0.00884444897959184,0.62572,8.0184654244898e-05,0.31286,0.000311236979894684,0.031286,8.33774703097272e-06,304.12,11781.564,31417.9691111111,441228.029810101,0.392997006778715,0.8038,0.0126722,0.114939044444444,0.0193923004040404,2.91469387755102,3412.44684081633,3176.75030612245,1234.209512,0.00410086248225319,0.000309583080901091,0.00201992,0.00050498,5.0498e-06
307,19.12,2661.66367346939,1896.268,59440953.1522286,2232.406,175425438.68866,2747.9314,161724109.633823,0.714371070080113,0.000193144502085822,0.422188931304506,0.000808163265306123,0.5048,1.56366367346939e-07,0.2524,3.10403490249434e-06,0.02524,8.46645914491862e-08,1583.36,60048.604,152509.210888889,123020.077658586,0.615269210490895,0.524,0.0002736,0.0709145777777778,0.0122389325252525,0.924081632653061,2608.06630204082,3332.62384081633,1343.42756330612,0.000243163140929454,0.000190894298865907,3.2326530612245e-05,8.08163265306124e-06,8.08163265306121e-08
308,20,1545.71428571429,3001.708,116069039.505229,3443.52,219001937.899664,3879.9306,17659513.0555988,0.719035340663294,7.0633404916644e-05,0.616338294963082,0,0.497,1.82551020408163e-07,0.2485,1.72521699420509e-06,0.02485,5.8150329022028e-08,2540.6,148712.226,283198.650222222,53711.1112747475,0.653941243121221,0.5,0.00019,0.0687061111111111,0.0118605101010101,0,2013.38973061225,2031.87387755102,761.424511877549,5.7570846520993e-05,9.23140927597322e-05,2.95918367346939e-05,7.39795918367348e-06,7.39795918367348e-08
309,20,972.131020408163,3804.968,204190568.36278,4293.014,287956758.564522,4719.2702,9861220.04656515,0.729942174577682,3.4798716098376e-05,0.7221398239995,0,0.4734,1.15386734693878e-05,0.2367,3.84806279919376e-06,0.02367,1.93509013267076e-07,3233.54,224874.126,364862.924666667,56853.3000949495,0.676843769373333,0.5,0.00414,0.0641338888888889,0.0109271262626263,0,1359.19405714286,1880.81388163265,451.92377342857,3.79118290318376e-05,5.17936794328209e-05,0.000153510204081633,3.83775510204081e-05,3.83775510204082e-07
310,20,1411.43510204082,4427.452,226248452.030127,4931.926,414099469.132256,5366.8484,12154647.0952848,0.745812157796123,5.01628047936202e-05,0.787034882219039,0,0.4592,2.67302295918367e-05,0.2296,5.41156462585033e-06,0.02296,2.96327373924776e-07,3791.44,266211.174,401386.938444445,67022.9770464646,0.697248412027795,0.5,0.007775,0.0621055555555556,0.010444595959596,0,1597.13111836735,1827.25298367347,288.814430040816,3.38629345696977e-05,6.02312638767926e-05,0.000280979591836734,7.02448979591836e-05,7.02448979591837e-07
