run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1401,16.6,4912.77918367347,1255.036,57809106.6193837,1531.342,175596264.452197,2448.5156,1064536291.54553,0.646652195041252,0.000846555049734506,0.250920109086882,0.00418791836734694,0.52472,1.14856098367347e-05,0.26236,3.91610668803225e-05,0.026236,9.43776479438958e-07,970.58,41985.398,103927.021555556,399724.783559596,0.531773457062205,0.6128,0.0031994,0.0779783111111111,0.0133526391919192,2.89795918367347,4174.06153469388,4993.82615918368,2566.53595167347,0.00104196057348208,0.000326216268320849,0.000277348571428572,6.9337142857143e-05,6.93371428571429e-07
1402,20,4501.6493877551,4369.648,241322776.849535,4894.134,300758979.611757,5182.0652,188485917.431311,0.725112941973712,3.50153747965583e-05,0.833486967049132,5.00000000000001e-05,0.461,3.81691071428571e-05,0.2305,9.62477355757117e-06,0.02305,4.38248182219016e-07,3677.94,309297.816,443335.973111111,103771.846484849,0.67931713966879,0.501,0.007805,0.0626038888888889,0.0105295808080808,0,5430.69315918368,6146.62473877551,2424.95319281632,3.13891292199943e-05,0.000235992038306271,0.000372448979591837,9.31122448979592e-05,9.31122448979593e-07
1403,20,6513.99346938776,6869.252,543559010.391984,7387.23,642385729.286884,7467.4822,794002309.598036,0.808013617945348,5.69178176672306e-05,1.23294344692192,0.000204081632653061,0.3782,8.97903316326531e-05,0.1891,2.740615047871e-05,0.01891,1.15616770906863e-06,6099.92,326777.216,443844.450888889,514323.56380404,0.771482941471446,0.5,0.021565,0.0496783333333333,0.00779662121212121,0,6110.48948571429,5710.56255102041,1448.68767057143,3.64365121556164e-05,0.000269854005464298,0.00132934693877551,0.000332336734693878,3.32336734693878e-06
1404,20,5075.39142857143,8698.812,349020509.519694,9183.94,474976930.225427,9198.843,887003822.025858,0.862774532831148,3.23898334406909e-05,1.46787121564122,0.00198877551020408,0.3108,7.40774489795918e-05,0.1554,5.24815646258504e-05,0.01554,1.51901738535635e-06,8034.58,253439.65,374633.115555556,864304.098018182,0.830804212285969,0.449,0.01821,0.0354133333333333,0.00545466666666667,0,4667.91087346939,4548.69428571428,848.73848265306,2.01348858697055e-05,0.000184869568382203,0.00179118367346939,0.000447795918367347,4.47795918367347e-06
1405,20,4617.95918367347,10060.192,384081688.083792,10516.916,562163700.824345,10522.139,851049510.59985,0.890992833302491,3.66077749977948e-05,1.58073624173498,0.00713877551020408,0.2788,6.76358163265306e-05,0.1394,0.000140069581758629,0.01394,3.85468718456467e-06,9464.6,207537.222,324597.464888889,1045151.19049899,0.862634216143946,0.398,0.01412,0.0291433333333333,0.00452039393939394,0,4165.21789387756,4208.65973877551,1013.57008673469,2.11093503679607e-05,0.000130673966993866,0.00468832653061225,0.00117208163265306,1.17208163265306e-05
1406,16.18,6357.16081632653,1246.548,87080403.9710041,1534.118,210819379.669947,2452.8884,1072357149.17749,0.631988921628143,0.00098676705507289,0.244539188671597,0.00429963265306122,0.52992,1.24355475918367e-05,0.26496,4.21012773313177e-05,0.026496,1.01987474524524e-06,946.32,45402.704,112554.306888889,402107.518113131,0.513659324951107,0.6294,0.0039444,0.0798398666666667,0.0136470896969697,2.84448979591837,5191.89030204081,6051.6774244898,2954.91368718367,0.00129174560219732,0.00042212895871545,0.000303340408163266,7.58351020408165e-05,7.58351020408163e-07
1407,20,4380.5506122449,4091.796,515566991.79618,4750.86,1227965521.17168,5164.44,159752135.759653,0.696746439919854,5.84709912452492e-05,0.770148769624239,0,0.499,2.29591836734694e-08,0.2495,5.86805555555557e-07,0.02495,1.89956206311725e-08,3398.98,328827.688,629245.490222222,130068.928068687,0.628155379670878,0.5,5e-05,0.0691916666666667,0.0119494696969697,0,5565.23671836735,6584.3257142857,3038.71633877551,5.43433557832848e-05,0.000226849766099156,9.18367346938777e-06,2.29591836734694e-06,2.29591836734694e-08
1408,20,3767.79959183674,6371.46,898331233.450813,7145.506,1218042710.01123,7431.5654,728361210.839157,0.726953187904528,2.74111109935842e-05,1.08659869319504,0,0.4646,4.43408418367347e-05,0.2323,5.00939436885865e-06,0.02323,2.87989644668703e-07,5375.42,647803.898,954032.777555556,564440.917848485,0.679122053152683,0.5,0.007085,0.0631883333333333,0.0106567121212121,0,4945.38979591838,5420.89200408163,1673.06270697959,2.54121364269127e-05,0.000161163047009569,0.000294734693877551,7.36836734693877e-05,7.36836734693879e-07
1409,20,3497.02081632653,8068.148,822993379.318922,8858.138,1057197280.10767,9155.6958,1057075510.79293,0.759875979445838,2.34893236410159e-05,1.26615683249846,0,0.4314,7.32347959183673e-05,0.2157,6.91402147896195e-06,0.02157,4.31428989987486e-07,6929.86,767125.916,1034846.77577778,926842.960624242,0.718256746768152,0.5,0.01418,0.0581427777777778,0.00952720707070707,0,3453.33193469388,3609.69464897958,990.561881999994,1.64346181645008e-05,0.000120178165068755,0.00053065306122449,0.000132663265306122,1.32663265306122e-06
1410,20,5119.08408163265,9443.484,1940759540.14663,10209.16,2046775616.35412,10490.2632,861996384.766797,0.792188742805069,3.453453339961e-05,1.38338789272019,5.00000000000001e-05,0.3946,6.3719387755102e-05,0.1973,1.72523384353742e-05,0.01973,7.14645158683308e-07,8280.24,737473.71,979759.298222222,1113326.53693737,0.754806940948397,0.501,0.02055,0.0526027777777778,0.00833866161616162,0,3970.47524897959,4381.39795918367,865.626895673474,2.89384350371197e-05,0.000162683925791994,0.000796775510204082,0.00019919387755102,1.9919387755102e-06
