run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2011,25.74,5560.33632653061,1052.828,5742601.15428571,1169.082,11054324.7224754,2183.591,1856485937.16982,0.762660730531141,0.000920514954807195,0.180967141714753,0.000988734693877551,0.3272,4.37984820408163e-06,0.1636,9.82774350415722e-06,0.01636,2.67978669426235e-07,910.48,12404.34,20746.4433333333,874985.040393939,0.697173016149619,0.3548,0.0021026,0.0307421333333333,0.00523354666666667,3.13510204081633,5251.31266938776,4824.5962,1907.03441734694,0.000707728511229916,0.000218843618330528,0.000252734693877551,6.31836734693878e-05,6.31836734693877e-07
2012,30,5367.42081632653,3758.848,1609389.35877551,3846.556,10699174.6591899,4233.8664,356503993.620795,0.944006554684393,0.000134524205190191,0.649722015280183,0.00443873469387755,0.12764,1.08843075918367e-05,0.06382,1.50163108435374e-05,0.006382,3.62087228028335e-07,3651.74,7382.34,12130.8497777778,180052.829915152,0.927880002507392,0.1902,0.0044184,0.00696353333333333,0.00104212303030303,0,5599.8458122449,5640.97761632653,1588.51932146939,2.07739098204677e-05,0.000174322545226659,0.00174215346938776,0.000435538367346939,4.35538367346939e-06
2013,30,5574.91469387755,5710.984,3953202.4322449,5788.618,16546321.4920132,5915.7816,18459185.7878446,0.969161869725647,8.922080478897e-05,0.910699385086879,0.00323689795918367,0.0818,2.6483513877551e-06,0.0409,5.33751453817083e-06,0.00409,1.32821897354123e-07,5625.94,5173.6,9427.946,14676.5968808081,0.959159744830534,0.1128,0.0018142,0.0030346,0.000458187272727273,0,6125.51810612245,5994.67824081632,762.386723918367,3.03671430069417e-05,0.000153780285067463,0.00135775510204082,0.000339438775510204,3.39438775510204e-06
2014,30,2514.95673469388,7050.492,2456137.50816327,7130.388,12357329.3368316,7175.0832,3774406.85912339,0.97751298191091,5.47973347204887e-05,1.04014280463926,0.00189077551020408,0.05368,1.44339873469388e-06,0.02684,1.17374799496095e-06,0.002684,2.60908681894601e-08,6977.68,4194.58,9356.73911111111,8399.26810909091,0.967164120942627,0.0748,0.0013682,0.00160448888888889,0.000227386262626263,0,2657.38973061224,2543.15944489796,740.855560979589,1.79246577888816e-05,5.66008243780293e-05,0.000719895510204082,0.00017997387755102,1.7997387755102e-06
2015,30,4422.29591836735,8036.352,2146656.69486122,8113.34,17077724.6465016,8142.1356,4027993.37746354,0.982650285531198,4.94163994490722e-05,1.10490897335386,0.00154387755102041,0.05,1.1759387755102e-06,0.025,1.45895318720081e-06,0.0025,3.43805766675204e-08,7975.9,3367.006,8669.98311111111,22010.513749495,0.973205418907516,0.061,0.001066,0.00139444444444444,0.00020209494949495,0,5305.60744489796,4130.04040816326,390.314082285714,1.38987542327135e-05,8.7708533529592e-05,0.000831020408163266,0.000207755102040816,2.07755102040816e-06
2016,23.4,4088.66326530612,966.916,11432498.9368,1122.302,40491509.0457883,2188.9814,1442702919.21352,0.706059114602796,0.00109062306505087,0.158937707428279,0.001608,0.37296,2.15782959183674e-06,0.18648,2.10156945326279e-05,0.018648,5.74205814225537e-07,799.7,16693.444,34646.3686666667,883031.884127273,0.615242672757732,0.4196,0.001463,0.0393951111111111,0.0067514101010101,2.08163265306122,3890.27933061224,3689.63979183673,1587.52996738775,0.000880383974822834,0.000162747135440734,0.000390243265306122,9.75608163265306e-05,9.75608163265306e-07
2017,30,3056.55346938776,3552.848,10857480.1904041,3746.938,30499527.6519791,4216.6628,254392274.084151,0.860875824917546,7.58675561116377e-05,0.583563052282301,5.1795918367347e-05,0.27044,1.28088271020408e-05,0.13522,4.69866035827664e-06,0.013522,2.08565334686007e-07,3279.24,44043.798,61626.5411111111,190470.278541414,0.831045614547491,0.3282,0.0068012,0.0234652666666667,0.00380577515151515,0,3373.96989387756,3295.57464897959,1262.65402057143,2.12962121146624e-05,9.59922866129187e-05,0.000464537142857143,0.000116134285714286,1.16134285714286e-06
2018,30,4728.70857142857,5526.4,10809031.236249,5701.91,52662629.7284215,5904.1424,18311536.7247831,0.922519806050745,7.52634422738461e-05,0.858078239914723,0.00279412244897959,0.18332,1.56409004489796e-05,0.09166,1.72476976412195e-05,0.009166,4.63045537576091e-07,5300.84,30716.274,48298.8344444445,23039.0899070707,0.901631058755541,0.2676,0.0072334,0.0129224222222222,0.00196902202020202,0,4997.86612244899,4439.66826530612,1009.89583085714,1.46377317608313e-05,0.000129088643319866,0.00136842612244898,0.000342106530612245,3.42106530612245e-06
2019,30,2834.80979591837,6870.688,13824284.0873837,7029.64,42315297.9349047,7165.937,4953464.883039,0.945001502488638,4.73239605201803e-05,0.995606682831081,0.00216428571428571,0.13524,6.59975102040817e-06,0.06762,1.15372340765936e-05,0.006762,2.89270568210449e-07,6677.92,23648.242,38959.5564444445,12675.8628262626,0.929281102059123,0.199,0.004098,0.00729077777777778,0.00111029797979798,0,3104.71536326531,3006.53224489796,685.992278571427,1.64374091979293e-05,6.39954088022393e-05,0.00142871673469388,0.000357179183673469,3.57179183673469e-06
2020,30,2991.65265306122,7883.512,8969707.2300449,8029.024,32585804.2031653,8129.6928,4748481.62048335,0.957584784837774,3.26314637622051e-05,1.06953581438846,0.00341097959183674,0.11256,5.55800689795918e-06,0.05628,1.0031499670446e-05,0.005628,2.41343665342604e-07,7718.02,18246.834,31962.6506666667,25445.2349090909,0.944757507810108,0.1618,0.0033218,0.00536884444444445,0.000806553131313131,0,3098.78230204082,2686.9488,368.764355265307,1.12823167281513e-05,6.31297130128684e-05,0.0013706187755102,0.000342654693877551,3.42654693877551e-06
