run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2001,29.96,11912.2857142857,2744.34,1292703.30953469,2831.086,6086833.73958423,3816.1128,3499275649.97413,0.932329240903781,0.000199570288481466,0.457340744066221,0.00273061224489796,0.12368,5.02685e-06,0.06184,9.04127024439406e-06,0.006184,2.34418640613515e-07,2650,5795.416,11235.8446666667,686624.366246465,0.900997516471993,0.178,0.003449,0.00613755555555556,0.000934705050505051,0.0391836734693878,11460.232244898,10194.7330653061,3238.74029812245,5.1993398685989e-05,0.000359751742078616,0.0013061812244898,0.000326545306122449,3.26545306122449e-06
2002,30,17182.8636734694,8086.204,1563598.99130204,8136.382,9865594.46379063,7898.01,705341645.245002,0.986265633281739,7.25205674052623e-05,1.21625391646979,0.000974857142857143,0.02624,2.09286734693878e-07,0.01312,3.04220307382212e-07,0.001312,6.99552518797541e-09,8036.44,2195.882,4414.95444444444,141467.332884849,0.982073249799776,0.0308,0.000549,0.000535555555555556,7.25414141414142e-05,0,16862.7273306122,15131.8051795918,4621.40769795918,1.81071638694811e-05,0.000399809180471064,0.000368431020408163,9.21077551020408e-05,9.21077551020408e-07
2003,30,9356.14530612245,11840.312,2208358.54539184,11882.782,6087922.31960801,11305.498,3107670041.39239,0.993181291147255,4.11245315775848e-05,1.59403511623676,0.000830857142857143,0.0148,3.05443632653061e-07,0.0074,1.72367395313681e-07,0.00074,3.03941832074611e-09,11806.76,1476.146,3360.00511111111,1124163.25479596,0.990746219629347,0.0224,0.0004318,0.000311066666666667,3.80278787878788e-05,0,9779.10393469387,10183.7815061225,2410.08260000001,1.63092682337882e-05,0.000179472425610204,0.000214204081632653,5.35510204081633e-05,5.35510204081633e-07
2004,30,6991.11224489796,14433.376,3543132.47143265,14475.764,16063365.2431028,13867.0842,3929968075.93526,0.994443758957593,6.2593845727536e-05,1.7572093736315,0.000670408163265306,0.0178,2.9137812244898e-07,0.0089,1.83547312169312e-07,0.00089,3.45518948383026e-09,14399.3,1701.414,4381.17377777778,1914215.74086667,0.992200062064643,0.019,0.0004788,0.000374511111111111,4.72773737373737e-05,0,6699.85247346937,6876.41622857143,1483.46984934694,1.97325577783175e-05,9.98864169712407e-05,0.000270734693877551,6.76836734693878e-05,6.76836734693878e-07
2005,30,7428.30367346939,16361.14,1843931.79216735,16407.788,17207221.871975,15854.116,2635332850.47495,0.995423322280783,3.31094787085494e-05,1.82211492423472,0.000514285714285714,0.012,1.43635469387755e-07,0.006,7.96094814814815e-08,6e-04,1.30861099704528e-09,16333.32,1393.226,4148.19244444444,2331512.55410101,0.992563215718376,0.016,0.0003218,0.000222844444444445,2.6789494949495e-05,0,7225.08938775512,6869.92434285714,1330.05141224489,9.71035203717659e-06,0.000114473184109182,0.000146285714285714,3.65714285714286e-05,3.65714285714286e-07
2006,29.8,10589.6902040816,2662.54,3890448.15203673,2784.69,13229950.5299354,3804.041,3477877479.57782,0.894853412109446,0.000176062830888958,0.433638914372581,0.00147118367346939,0.21052,1.07330808571429e-05,0.10526,1.60551369155959e-05,0.010526,4.71657344056479e-07,2512.94,13601.898,22961.9202222222,710089.191561616,0.856980923459227,0.2868,0.0070126,0.0157715777777778,0.00246917797979798,0.163265306122449,9932.65510204081,9734.07112244898,5036.55599285714,8.02848205554248e-05,0.000310596652918095,0.00126413224489796,0.00031603306122449,3.1603306122449e-06
2007,30,10183.7391836735,8044.764,4341661.97290204,8121.59,37278140.5492376,7895.0024,412004207.595721,0.978931106020168,0.000112504971815773,1.20530021126068,0.00178595918367347,0.0488,1.36839248979592e-06,0.0244,1.73934386696901e-06,0.00244,3.68706639690661e-08,7964.66,4845.866,9756.42822222222,142604.966662626,0.971782339021656,0.0624,0.0011044,0.00133031111111111,0.00018962101010101,0,9810.47296326531,8618.3107142857,3610.52754922449,2.19964822166646e-05,0.000225465531999118,0.000653714285714286,0.000163428571428571,1.63428571428571e-06
2008,30,7912.91469387755,11742.856,5337819.15894286,11813.934,24216143.1804243,11293.6802,4144067517.3217,0.987925699211268,5.47505712667709e-05,1.57639594866616,0.00132391836734694,0.0296,5.30116285714286e-07,0.0148,4.25865646762409e-07,0.00148,8.84112259332138e-09,11681.06,3722.494,8185.81622222222,1121432.85800606,0.983065292187294,0.0384,0.0006402,0.000648488888888889,8.87317171717172e-05,0,8089.49394285715,8595.61535102041,2507.42214485714,1.85099360369078e-05,0.000137355393813699,0.000442938775510204,0.000110734693877551,1.10734693877551e-06
2009,30,12161.7616326531,14362.66,4443243.25892245,14425.232,25670451.0268513,13867.3878,3940267755.18846,0.991501948085236,5.28350962557126e-05,1.7472754312222,0.00117551020408163,0.02576,2.96718367346939e-07,0.01288,4.72555001259763e-07,0.001288,1.13805409860302e-08,14312.56,2995.316,7274.87911111111,1926827.649,0.988527297739639,0.034,0.000558,0.000572888888888889,7.86626262626263e-05,0,12376.8526530612,10866.3214040817,1496.97438893878,1.57416427139182e-05,0.000198675683968571,0.000516349387755102,0.000129087346938776,1.29087346938776e-06
2010,30,8437.64285714286,16328.204,5350634.53397551,16386.68,29561128.555581,15841.267,5396888535.81279,0.993796356183441,4.49097567654637e-05,1.81722010475515,0.000734857142857143,0.02276,2.78021265306123e-07,0.01138,1.88937238095238e-07,0.001138,3.43472046663294e-09,16288.3,2503.452,6558.30311111111,2328132.96917374,0.991033407187923,0.0272,0.0005546,0.000461133333333333,5.94830303030303e-05,0,8565.36406530612,8228.73959183674,1130.13492755102,1.71428715632693e-05,0.000118821870916824,0.000259900408163265,6.49751020408163e-05,6.49751020408163e-07
