run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1981,28.9,4523.84693877551,1164.748,210030.154693878,1219.588,1001690.04913157,2190.0128,1741906955.30903,0.902853853873216,0.00042023834939827,0.21964020792651,0.00429587755102041,0.1638,9.03540510204082e-06,0.0819,1.6999938233812e-05,0.00819,4.39360521272298e-07,1105.7,2205.58,4493.45066666667,867064.327434344,0.854052579482506,0.2202,0.004579,0.00992722222222222,0.00154819292929293,0.744897959183674,4366.44540408163,3976.89454693878,1557.93477159184,0.000144215256668615,0.00017946856745594,0.00161342857142857,0.000403357142857143,4.03357142857143e-06
1982,30,7207.79755102041,3884.44,210526.368669388,3913.162,1804673.70060071,4241.242,336099730.96523,0.984214628849307,0.000154695348859436,0.686013574324387,0.00191575510204082,0.03792,6.26781591836735e-07,0.01896,8.6150934542706e-07,0.001896,2.00364495457981e-08,3855.72,675.748,1519.76066666667,173322.172355556,0.977816117498103,0.0516,0.0009598,0.00100884444444444,0.000139353131313131,0,7001.43673469388,6078.56648571429,1512.73510612245,3.17249970464504e-05,0.000232241989181293,0.00067166693877551,0.000167916734693878,1.67916734693878e-06
1983,30,5258.12244897959,5815.964,405761.566595918,5838.674,1779514.34156861,5916.6674,17255718.3198485,0.991431498197857,0.000123503258239427,0.937492385784573,0.000939795918367347,0.0202,3.01562e-07,0.0101,2.49488355253212e-07,0.00101,4.95823326486885e-09,5793.4,590.156,1369.63088888889,13840.5462040404,0.988719765125439,0.027,0.0004582,0.000413266666666667,5.47206060606061e-05,0,5244.42235102041,4667.47747346938,1282.45840330612,3.15451847180963e-05,0.000141971306178199,0.000353673469387755,8.84183673469388e-05,8.84183673469388e-07
1984,30,3181.82408163265,7149.5,327919.911595918,7175.604,2366437.95002268,7179.4396,4506870.4604351,0.992877979567187,6.80381608532064e-05,1.06242573741799,0.000971795918367347,0.01992,3.22136693877551e-07,0.00996,2.35411144368859e-07,0.000996,4.29862858542131e-09,7127.18,571.894,1530.63333333333,8121.15002020202,0.990088720526068,0.0242,0.0004898,0.000419511111111111,5.4650101010101e-05,0,3668.17020408163,3377.84610612245,696.772073306123,1.69967752652265e-05,8.01787584255531e-05,0.000336483265306123,8.41208163265306e-05,8.41208163265306e-07
1985,30,2691.88775510204,8127.064,346730.884587755,8147.754,3938410.91677808,8141.6904,5432393.38226223,0.996191384235662,7.70953841333304e-05,1.12493971590085,0.000399551020408163,0.01428,1.12152489795918e-07,0.00714,7.58231337868481e-08,0.000714,1.33570423380371e-09,8115.7,401.552,1355.28511111111,21632.064359596,0.993575489345115,0.0162,0.0002784,0.000222866666666667,2.83715151515152e-05,0,2994.96561632653,2775.56416734694,407.805746775511,1.9756425877717e-05,5.61971921049258e-05,0.000156083265306122,3.90208163265306e-05,3.90208163265306e-07
1986,26.96,4154.59755102041,1115.176,3246876.4006898,1206.438,4534168.25723059,2198.219,2017907330.27772,0.81443166042633,0.000490191438983403,0.198476038114431,0.00149616326530612,0.27868,8.5713273877551e-06,0.13934,1.22560357011842e-05,0.013934,3.77631014393325e-07,999.12,8104.318,13020.334,860861.335626263,0.758849141441384,0.3176,0.0038054,0.0234233111111111,0.00390746646464646,2.48816326530612,4033.54553469388,4090.23015918368,2005.55180510204,0.000425298931327947,0.000163013803084339,0.00058442612244898,0.000146106530612245,1.46106530612245e-06
1987,30,3016.08163265306,3830.96,904226.645697959,3889.64,4315864.01200988,4233.7302,261170434.869803,0.964466089814155,0.00010301263779849,0.669879984465044,0.00349240816326531,0.07088,3.91251057142857e-06,0.03544,3.55572499672462e-06,0.003544,7.08986306859983e-08,3764,3085.496,5417.36488888889,173955.768337374,0.952764389129617,0.1012,0.0020558,0.00252195555555556,0.000360854141414141,0,3063.55265306122,2898.7,1757.31056526531,3.06327882560906e-05,9.80003771033141e-05,0.00078141387755102,0.000195353469387755,1.95353469387755e-06
1988,30,4462.49836734694,5747.804,1115946.71010612,5798.32,4842230.84102514,5905.3878,17951565.6501251,0.981940362778476,7.75354917186039e-05,0.922997580118963,0.00185016326530612,0.044,5.47376979591837e-07,0.022,1.0611080191484e-06,0.0022,2.64165444269119e-08,5700.54,1897.664,4014.68533333333,15109.241379798,0.974582241640392,0.0578,0.0009016,0.00115902222222222,0.000167409292929293,0,4712.74528979592,4409.20897959185,1081.88576036735,2.80841877034509e-05,0.00011619126524623,0.000810122448979592,0.000202530612244898,2.02530612244898e-06
1989,30,4253.61469387755,7070.192,1307897.55211837,7122.964,6852364.81333333,7173.786,1822069.04328646,0.986843284328529,7.34375881525148e-05,1.04805939813695,0.00136963265306122,0.0334,6.7420506122449e-07,0.0167,4.32312079113127e-07,0.00167,7.59153352202712e-09,7030.24,1639.882,4297.87111111111,7914.64454141414,0.979036856330436,0.0524,0.0010148,0.000848288888888889,0.000109620808080808,0,3972.76075102041,3395.45582040817,672.446232653063,2.42951749960337e-05,9.744670413352e-05,0.000321020408163265,8.02551020408163e-05,8.02551020408163e-07
1990,30,2970.71387755102,8089.076,867573.078567347,8136.096,8487551.63881764,8138.456,5169963.19569521,0.989467619947584,7.55619908935174e-05,1.1159105114669,0.00134269387755102,0.02588,4.10387755102041e-07,0.01294,3.29618858654573e-07,0.001294,7.15241691809874e-09,8052.98,1418.798,3822.23155555556,21859.138230303,0.984200162183923,0.0404,0.000662,0.000581,7.62818181818182e-05,0,2855.73043265305,2158.10039183674,517.385322448981,1.92009726406584e-05,5.7160814322291e-05,0.00037002612244898,9.25065306122449e-05,9.25065306122449e-07
