run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1451,25.72,4514.59755102041,1057.464,7855541.33737143,1176.312,13302240.3889088,2192.8084,1650782193.70929,0.762792909610185,0.000729275920613272,0.18201137083646,0.00116326530612245,0.32332,3.32972473469388e-06,0.16166,7.51533900176367e-06,0.016166,2.16724727966076e-07,915.88,12717.776,21577.0115555556,866494.609535354,0.696087399252901,0.358,0.0022024,0.0300766444444444,0.0051149694949495,2.08326530612245,4874.52643265306,4804.83699591837,1543.55168310204,0.000614707347477546,0.000179243315819836,0.000220671020408163,5.51677551020408e-05,5.51677551020408e-07
1452,30,4870.65306122449,3760.192,1318758.64635102,3854.154,7252633.29434744,4226.282,311419306.670149,0.941672877617347,7.83122558345624e-05,0.649692699944249,0.0042,0.12452,1.08371585306122e-05,0.06226,1.50880152385991e-05,0.006226,3.51604348239393e-07,3649.4,7982.476,13542.7277777778,175524.413268687,0.923090227895375,0.188,0.0044392,0.00672882222222222,0.00100082565656566,0,4937.67993469388,4977.71763673469,1293.33728571428,1.58139051904629e-05,0.000157036888606807,0.00164878530612245,0.000412196326530612,4.12196326530612e-06
1453,30,5379.83224489796,5709.116,2756059.56341225,5787.486,13397985.6674691,5911.8796,14777933.539135,0.968600285906363,8.74525079360075e-05,0.910508210618383,0.003122,0.08704,5.43898404081633e-06,0.04352,6.46389644545226e-06,0.004352,1.49670418277852e-07,5623.62,5376.884,9622.00777777778,15454.015369697,0.958951949170495,0.1262,0.0025642,0.00364226666666667,0.000535875151515152,0,5534.86055510204,5066.60694285715,998.409681469387,2.09805907246135e-05,0.000141197780320173,0.00146273306122449,0.000365683265306123,3.65683265306122e-06
1454,30,2820.48326530612,7041.872,2129007.05005714,7115.992,14321024.8873961,7170.68,2959613.93605335,0.978728116828391,6.97566077402892e-05,1.03975195573586,0.00295771428571429,0.07072,2.52384330612245e-06,0.03536,3.7574236654069e-06,0.003536,8.34239490857451e-08,6973.92,3797.912,8286.95155555556,8189.32477575758,0.969789367366606,0.1012,0.0018466,0.00247791111111111,0.000360853737373737,0,2749.0592,2653.65666938775,659.373951020407,1.82094803549358e-05,6.91145242238025e-05,0.000984287346938776,0.000246071836734694,2.46071836734694e-06
1455,30,3491.76489795918,8035.328,1862790.64028163,8106.256,14810227.259874,8136.7646,5131050.91159868,0.983309023870245,5.69656578181017e-05,1.10602045597537,0.00212669387755102,0.05892,1.91173506122449e-06,0.02946,1.70580152229781e-06,0.002946,3.610707308921e-08,7977.48,3142.482,7577.11111111111,22368.7222727273,0.975538881016179,0.0772,0.0013442,0.00176615555555556,0.000256183232323232,0,3738.12532244898,3488.55353469388,655.053609020407,1.52257264843433e-05,7.13740004271762e-05,0.000750891428571429,0.000187722857142857,1.87722857142857e-06
1456,30,12935.4465306122,2768.636,532931.756734694,2824.568,3439600.50993479,3799.8344,3536063053.40939,0.961381574734069,0.000220563601090234,0.468867917934375,0.00289289795918367,0.06652,2.99977942857143e-06,0.03326,3.94024140539179e-06,0.003326,8.62416169674065e-08,2715.68,1937.48,4684.79155555556,701008.574169697,0.934684855152677,0.0964,0.0017804,0.00233464444444444,0.00033851494949495,0,12461.1505142857,11363.0458938775,4104.54464146939,5.65388085625718e-05,0.000387470280107058,0.00115425469387755,0.000288563673469388,2.88563673469388e-06
1457,30,10747.3506122449,8165.344,324244.621534694,8190.698,2002060.18943558,7917.8256,882292224.699826,0.993904423477555,7.19726375077001e-05,1.23223483635684,0.000767510204081633,0.01776,1.70966693877551e-07,0.00888,3.65574530612245e-07,0.000888,9.45926419070108e-09,8143.42,627.964,1644.30022222222,143969.779959596,0.991083825362115,0.0228,0.0004008,0.000383066666666667,5.15915151515152e-05,0,11353.8351673469,10610.9842816327,4163.5765557551,1.82621562316782e-05,0.000251477102611228,0.000430961632653061,0.000107740408163265,1.07740408163265e-06
1458,30,8556.03428571429,11855.832,744122.303902041,11880.45,6372902.89803482,11308.3144,2756022754.35661,0.996560410453424,6.56776032615977e-05,1.59827681574223,0.000397714285714286,0.00924,1.40111673469388e-07,0.00462,1.00881264298312e-07,0.000462,1.78556208421048e-09,11839.92,752.424,2250.69844444444,1122472.1128,0.994565398155834,0.0132,0.0002584,0.000185755555555556,2.26886868686869e-05,0,8905.37201632654,8460.14581632655,1388.57742922449,2.01423400943226e-05,0.000172106813327442,0.000173369795918367,4.33424489795918e-05,4.33424489795918e-07
1459,30,5713.21673469388,14438.952,1595999.98447347,14473.25,10435241.8885171,13871.8872,4382470837.44112,0.996434505425804,4.29375353690525e-05,1.75966973098123,0.000270408163265306,0.00896,3.99995510204082e-08,0.00448,1.49842358276644e-08,0.000448,2.47445416690092e-10,14419.74,1075.196,3011.894,1921732.07140606,0.993707481949236,0.011,0.0001538,0.000115066666666667,1.42824242424242e-05,0,5791.82132244897,6137.81112244898,1637.68426955102,1.7236786436113e-05,9.57072379757783e-05,8.96718367346939e-05,2.24179591836735e-05,2.24179591836735e-07
1460,30,7161.60367346939,16423.24,866148.933555102,16443.468,7204729.37391867,15850.3392,3128503621.74437,0.997955699060492,4.14480484748431e-05,1.83127897100975,0.000220408163265306,0.00804,3.33030612244898e-08,0.00402,2.10885487528345e-08,0.000402,3.73160182530312e-10,16409.78,723.354,2242.79377777778,2331308.01818182,0.99704585201081,0.012,0.000135,0.000106333333333333,1.34575757575758e-05,0,6555.30938775508,5720.19446530611,1045.19851363266,1.12010603002187e-05,9.92144664144993e-05,0.000104243265306122,2.60608163265306e-05,2.60608163265306e-07
