run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
521,22.06,4470.84448979592,965.92,13401892.3049347,1128.446,70227655.6070672,2175.8106,1814403376.07251,0.72102271848694,0.00142182037526691,0.160189651458204,0.00100118367346939,0.38016,1.15806404081633e-06,0.19008,1.48321497283951e-05,0.019008,4.21563989031357e-07,805.82,14709.558,36455.322,880279.568676768,0.613789861903052,0.4522,0.0019718,0.0411024,0.00702780363636364,2.42489795918367,4475.01551020408,3881.84620816327,1632.54136493877,0.00124018364186285,0.000176720485143982,0.000298096326530612,7.45240816326531e-05,7.4524081632653e-07
522,27.22,6637.11387755102,3222.052,90544111.5604082,3579.646,345036088.991147,4204.8136,430005111.018135,0.818883944742787,0.000243214143445693,0.513359897922595,0.00045730612244898,0.33744,1.0990106122449e-07,0.16872,8.9110447165533e-07,0.016872,2.29153766893424e-08,2882.22,60916.74,169676.712666667,217974.372537374,0.731673027491495,0.3672,0.0003664,0.0317972,0.00547892,2.33836734693878,4396.45030204082,4847.29722857143,1686.48126840816,0.000220438475323525,0.000213282320344145,1.82922448979592e-05,4.5730612244898e-06,4.5730612244898e-08
523,28.98,2263.41265306122,4831.004,293201633.307025,5352.924,739367275.589973,5863.888,47932240.4743206,0.829148790872156,9.04729110905706e-05,0.707709417802391,0.000204081632653061,0.3324,1.49903673469388e-08,0.1662,3.38826049886622e-07,0.01662,9.27190675736958e-09,4370.66,124053.846,358329.339555556,75005.4969333333,0.744566553201469,0.342,6.87999999999999e-05,0.0307244,0.00530444,1.16285714285714,3295.48488163266,3974.23328979592,877.815808163265,0.000106737172801402,6.08725085333818e-05,8.16326530612246e-06,2.04081632653062e-06,2.04081632653061e-08
524,29.96,2739.12816326531,5987.484,181577695.602894,6593.044,740164771.909831,7121.0318,41839295.3815683,0.8314739378723,3.45154197171133e-05,0.813643166432576,3.91836734693878e-06,0.33008,1.56734693877552e-11,0.16504,5.55929251700683e-09,0.016504,1.62172517006805e-10,5456.88,186236.942,490668.675555556,83377.3715373737,0.757939103593062,0.3304,8.00000000000001e-07,0.0302650666666667,0.00522757333333333,0.0391836734693878,3323.08586122449,3226.70006530612,497.026292612244,2.52594430846034e-05,6.27859708283606e-05,1.56734693877551e-07,3.91836734693878e-08,3.91836734693873e-10
525,30,1761.02040816327,6854.928,273812648.6992,7511.254,1134738269.20308,8081.5526,67879707.6456342,0.829464398532501,4.0207426829617e-05,0.866689299011277,0,0.33,0,0.165,0,0.0165,0,6250.2,249497.828,590108.544666667,111890.485892929,0.765276355863796,0.33,0,0.03025,0.005225,0,2494.39634285715,2488.88090204081,362.352040040815,2.09534563528382e-05,3.5551862170655e-05,0,0,0
526,28.72,8451.91836734694,2426.196,50204159.720751,2671.308,153456184.347627,3790.3142,6073258093.02989,0.818905895136621,0.000210020476322674,0.378651433833452,0.000322448979591837,0.33096,7.57812244897958e-09,0.16548,9.1116251751071e-07,0.016548,2.69179660257908e-08,2193.6,35401.092,83009.5875555556,734756.71259596,0.746889964532383,0.334,7.88e-05,0.0304684,0.00525985818181818,1.06285714285714,9955.35100408163,11938.3391183673,4529.20531465306,0.000177183547828636,0.000254212672167139,2.61616326530613e-05,6.54040816326532e-06,6.54040816326529e-08
527,30,10690.9995918367,7586.436,63427064.2261592,7893.392,257116783.535507,7872.5036,627609341.072604,0.896331317960583,6.06672164830883e-05,1.08369095195281,0.000221877551020408,0.23556,1.65079346938776e-05,0.11778,1.0861095553036e-05,0.011778,3.90696658821778e-07,7156.98,106669.158,152728.320444444,155764.201668687,0.872622688330817,0.3216,0.00836,0.019407,0.00304811818181818,0,11708.6362285714,11981.050955102,3982.59707657143,1.01929733848515e-05,0.000255462299361414,0.00102110857142857,0.000255277142857143,2.55277142857143e-06
528,30,8497.88775510204,11335.436,60086998.3172408,11613.068,376375323.272315,11283.813,2952407016.57745,0.943247991158214,5.08435876498871e-05,1.4859157896472,0.0025410612244898,0.15736,1.12624173061225e-05,0.07868,1.73093216911061e-05,0.007868,4.25377919991338e-07,11006.5,67848.552,116910.410666667,1119242.3945596,0.925035943384433,0.2424,0.0064848,0.0101577333333333,0.00151870666666667,0,10123.3431673469,9144.73650612246,2526.15450714286,8.57079699267014e-06,0.000149357002654921,0.00145917387755102,0.000364793469387755,3.64793469387755e-06
529,30,6983.37306122449,13990.748,60885540.0840816,14242.704,261413930.650127,13846.6088,4197023100.39819,0.960841043530274,3.28614460113787e-05,1.67575199706823,0.00170044897959184,0.1338,7.20450616326531e-06,0.0669,1.11374035016377e-05,0.00669,2.75102348798602e-07,13724.88,48679.64,93105.3626666667,1900568.44734545,0.947029063877611,0.2066,0.0046814,0.00742553333333333,0.00111235939393939,0,8120.23315918367,7639.04284081633,1855.65478628571,8.41651912650035e-06,0.000109964454026933,0.00136657142857143,0.000341642857142857,3.41642857142857e-06
530,30,4231.68816326531,15954.056,83259503.2465673,16197.436,398518717.464283,15826.9898,3875251005.09773,0.969341809896176,2.72768014566218e-05,1.75416221020133,0.002672,0.12108,6.84336412244898e-06,0.06054,1.09970726475183e-05,0.006054,2.51380167552624e-07,15723.16,38649.742,84387.1782222222,2321269.07976364,0.955774313583783,0.1888,0.0043854,0.00638353333333333,0.000943141212121212,0,5273.0074122449,5531.57296326533,1239.75054077551,1.17850067396734e-05,7.61445445607348e-05,0.00133032,0.00033258,3.3258e-06
