run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2581,24.48,3529.18408163265,988.02,16498697.0265673,1138.648,31185969.3732334,2179.4348,1626861071.21639,0.708232289761775,0.00082681757956766,0.163114393645407,0.00239351020408163,0.36252,5.032202e-06,0.18126,2.91998131927438e-05,0.018126,7.53019651329248e-07,821.14,17533.642,33300.5284444445,884776.520133333,0.626506059638841,0.4006,0.0016002,0.0373474888888889,0.00639274080808081,2.82612244897959,3294.55714285714,3320.55968979592,1829.50369077551,0.00100247195712756,0.000138006744470483,0.000479479183673469,0.000119869795918367,1.19869795918367e-06
2582,30,4369.84693877551,3653.012,5728904.14784082,3805.006,14443334.8236725,4226.5528,500899615.346701,0.892553192736957,6.52769633082659e-05,0.611861360635713,0.000518367346938776,0.22636,1.44524736326531e-05,0.11318,8.85267220005039e-06,0.011318,2.98932554225038e-07,3439.5,26678.846,37680.1251111111,184126.63610101,0.869137157458541,0.316,0.0081628,0.0180925111111111,0.00282824101010101,0,4250.47250612245,4233.27486122449,1591.87782873469,2.26241630281639e-05,0.000135654660491841,0.000850724897959184,0.000212681224489796,2.12681224489796e-06
2583,30,5774.49836734694,5582.956,9279955.64,5722.744,39505265.6578987,5901.5202,30303995.9907923,0.940536695270631,9.33317369603918e-05,0.875663296498057,0.00299281632653061,0.13684,1.32627900408163e-05,0.06842,1.56068638594104e-05,0.006842,3.98891125069245e-07,5412.46,18337.06,30334.2333333333,19865.2933151515,0.92300992089072,0.2052,0.0048924,0.00782197777777778,0.00117316343434343,0,6321.43884081633,5786.22088163265,687.905316285716,2.12107428846795e-05,0.000158793539720453,0.00163887183673469,0.000409717959183674,4.09717959183674e-06
2584,30,2659.5187755102,6940.944,7184219.30071837,7065.516,31154686.2848988,7165.5766,3443991.33559243,0.958730652065218,5.79332182011773e-05,1.01267312484995,0.0029910612244898,0.10112,5.17503432653061e-06,0.05056,1.02652435091963e-05,0.005056,2.59038093421704e-07,6798.54,13406.264,23662.0715555556,10467.6604868687,0.94586758723945,0.1426,0.0031106,0.00466813333333333,0.000693201212121212,0,2719.52822857142,2615.51973877551,560.733316775511,1.41829713098646e-05,6.26567213962678e-05,0.0016357812244898,0.000408945306122449,4.08945306122449e-06
2585,30,1769.21469387755,7939.64,6287812.67061225,8062.574,29373136.6975011,8133.626,6950911.49467932,0.967805775889058,4.1553809108279e-05,1.08290896960991,0.00238404081632653,0.08492,3.11627118367347e-06,0.04246,2.91043333887629e-06,0.004246,6.57890430356336e-08,7818.36,10656.22,21981.7491111111,23447.2814020202,0.955037297534441,0.1258,0.0022832,0.00322704444444445,0.000474373131313131,0,1906.76571428571,1533.32482040816,452.08932244898,1.27539869705028e-05,3.85927435354532e-05,0.000768197551020408,0.000192049387755102,1.92049387755102e-06
2586,22.54,4457.97714285714,940.368,11173698.8444245,1107.924,58823572.6259987,2176.6794,1708671683.05592,0.681399236215113,0.00131155339756812,0.150475707223045,0.00108587755102041,0.38188,1.57992755102041e-06,0.19094,1.68251528470647e-05,0.019094,4.77307930137283e-07,757.68,18749.808,40017.1813333333,897683.727420202,0.58392549370684,0.4472,0.001903,0.0414458888888889,0.00708963535353535,2.82489795918367,4307.44711836735,3532.17859591837,948.442520040814,0.00111366851853048,0.000175137039291982,0.000334760816326531,8.36902040816327e-05,8.36902040816326e-07
2587,29.94,3004.29224489796,3366.816,48005980.1512204,3651.774,90534705.7783736,4206.6708,284804766.555123,0.808885048580462,6.14377998097433e-05,0.537313694532857,5.75510204081634e-06,0.3224,2.41333224489796e-07,0.1612,6.09602648526078e-07,0.01612,2.27016393935646e-08,3020.44,78578.302,125380.605555556,207145.707280808,0.767040073834798,0.3306,0.0004412,0.0290769333333333,0.00500633575757576,0.0575510204081633,3795.40871836735,4328.87543265306,1246.06797893878,3.89135912667029e-05,9.51680163558084e-05,2.98775510204082e-05,7.46938775510206e-06,7.46938775510203e-08
2588,30,4292.53102040816,5248.54,67507088.1139796,5558.474,100632026.728767,5894.743,46459836.9981147,0.847080811288262,3.83160146820647e-05,0.775938991520796,0,0.2852,1.29103704489796e-05,0.1426,2.08791467069791e-06,0.01426,1.04725223554614e-07,4796.86,118020.63,159414.606888889,40151.1219777778,0.817398473916064,0.33,0.0057164,0.0252054222222222,0.00414579474747475,0,4692.88204081632,5017.9419632653,770.694890816328,1.97462512753169e-05,0.000109783555026122,0.000259428571428571,6.48571428571428e-05,6.48571428571428e-07
2589,30,5305.31469387755,6609.584,50033959.2311061,6902.274,135420292.87778,7154.44,18715916.0351663,0.885994492195404,5.40903085292551e-05,0.922590357263124,0.000160163265306123,0.2398,1.2608848e-05,0.1199,5.73618198488284e-06,0.01199,2.10962866575839e-07,6193.46,98970.454,139550.978444444,27470.5096,0.860508207776623,0.3252,0.0091964,0.0202110888888889,0.00315659171717172,0,5281.44463673469,4963.29216734693,582.212138775512,1.40999787081353e-05,0.000120618425219406,0.000552693877551021,0.000138173469387755,1.38173469387755e-06
2590,30,2005.15755102041,7619.736,82369602.3119021,7893.502,129426090.792172,8113.4986,10112045.9439604,0.908968843437238,3.66536330811709e-05,1.00338528621645,0.000486734693877551,0.2134,2.4824044122449e-05,0.1067,8.18906715495087e-06,0.01067,2.85925326417296e-07,7243.84,82099.856,120178.285111111,37194.4420343434,0.88705946870706,0.309,0.0093274,0.0170579777777778,0.0026071997979798,0,2086.16071836735,2127.25856734694,435.195493918364,2.03416081657944e-05,3.62666226431435e-05,0.000964612244897959,0.00024115306122449,2.4115306122449e-06
