run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
471,27.26,9663.59224489796,2369.18,57543219.2595959,2637.24,138961012.041418,3789.5416,3442042034.12068,0.809528834379867,0.00035002570821078,0.365357861003005,0.000606897959183673,0.33676,1.28334040816326e-07,0.16838,1.76290115444696e-06,0.016838,4.7896174533669e-08,2116.86,37111.286,96779.1871111111,741469.285086869,0.72281507402169,0.3582,0.0002608,0.0316289555555556,0.0054536995959596,2.19632653061224,8326.76612244898,8581.95306122449,5101.87064636735,0.000394218119475335,0.000287024238456327,4.04718367346939e-05,1.01179591836735e-05,1.01179591836735e-07
472,30,7705.47918367347,7336.98,140798156.057653,7755.432,307786772.663247,7865.3988,591308284.310294,0.852976309742774,3.71114698045349e-05,1.01939267768123,0,0.27828,9.80480424489796e-06,0.13914,2.66976475736962e-06,0.013914,1.23950524303892e-07,6736.48,213731.69,289989.490666667,159985.325507071,0.824288345035881,0.33,0.0062528,0.0243696222222222,0.00398192383838384,0,9552.35469387756,9832.77528163265,2982.02398628572,1.11823503739034e-05,0.000184077978571068,0.000292246530612245,7.30616326530612e-05,7.30616326530612e-07
473,30,11553.9085714286,11155.816,152037562.287004,11535.496,587179382.852698,11259.0648,4958445715.96713,0.913746123081408,4.07969850505873e-05,1.43704026772563,0.000405551020408164,0.2164,1.65076517959184e-05,0.1082,1.39537500307382e-05,0.01082,4.4237281317883e-07,10638.64,156911.944,230929.053333333,1116474.99181414,0.893536911551138,0.3084,0.0088318,0.0172668444444444,0.00266129858585859,0,12386.6642285714,12768.3856979592,3539.17255608161,9.07105225750554e-06,0.000215688968968191,0.00122530612244898,0.000306326530612245,3.06326530612245e-06
474,30,10183.6085714286,13808.42,137050653.562649,14161.776,502670246.77979,13836.7932,4320171649.66086,0.939798937026515,2.64712447811181e-05,1.63300043401373,0.00129489795918367,0.17912,1.86660448979592e-05,0.08956,1.82949237591333e-05,0.008956,4.90903463236779e-07,13379.94,113615.302,190152.024,1904893.8527798,0.922066298303216,0.269,0.007492,0.0126575555555556,0.00191386868686869,0,11528.393877551,11172.3063510204,2022.11406302041,7.94150858066828e-06,0.000162153782243557,0.00152655673469388,0.000381639183673469,3.81639183673469e-06
475,30,5294.68612244898,15777.492,101125696.352963,16109.112,694152028.902595,15825.4612,3707020478.61004,0.953255708029914,3.17548251131485e-05,1.71950246590585,0.002392,0.15516,1.44084400408163e-05,0.07758,1.5427163622575e-05,0.007758,3.64458758381132e-07,15406.26,88307.764,162843.842222222,2336494.66834343,0.936743125708342,0.2372,0.0060726,0.0097538,0.00146392545454545,0,5638.08034285715,4734.30352653061,785.458402612246,5.53091452105506e-06,7.99775574746682e-05,0.00134989224489796,0.00033747306122449,3.3747306122449e-06
476,26.04,8649.66367346939,2331.688,50204225.0968816,2611.952,179674500.785088,3784.359,4022674365.13325,0.805088565805796,0.000307196753113203,0.356285263659117,0.000626285714285714,0.34136,4.10384857142857e-07,0.17068,1.47114149458302e-06,0.017068,3.53787573919363e-08,2063.64,37246.316,104388.420888889,752700.757468687,0.707677033500956,0.3832,0.0006778,0.0326766222222222,0.00561949656565657,2.52897959183674,8981.52842448979,9750.79887346939,4670.04349489796,0.000310137731108449,0.000253604884764391,2.52146938775511e-05,6.30367346938777e-06,6.30367346938774e-08
477,30,6215.62,7047.548,376618467.227547,7610.862,730039200.147315,7841.9524,600207055.654058,0.827283257376459,3.40286109219526e-05,0.97164129581592,0,0.31928,8.1166106122449e-07,0.15964,7.36785922902495e-07,0.015964,3.15696116099773e-08,6419.18,278284.998,476729.433111111,184397.749874747,0.785587756940106,0.33,0.0008104,0.0286898666666667,0.00492605333333333,0,8296.68703673469,8875.87056734694,3843.61852881632,1.9336532402792e-05,0.000141875051378565,4.81240816326532e-05,1.20310204081633e-05,1.20310204081633e-07
478,30,8438.32653061225,10654.204,446824351.016425,11279.006,792879779.50835,11232.7602,4003445240.58623,0.850767509829018,2.42922258431374e-05,1.31854212725958,0,0.28008,6.85753669387755e-06,0.14004,2.17408018946838e-06,0.014004,9.61593313325379e-08,9768,467763.448,642300.620666667,1135732.54864444,0.820468999765012,0.33,0.0062002,0.0246020444444445,0.00402398222222222,0,10346.4367183673,9765.71363673468,2176.24850812246,7.27903423879664e-06,0.000150106683042602,0.000206360816326531,5.15902040816327e-05,5.15902040816327e-07
479,30,5090.97510204082,13348.184,809917719.845424,13939.27,1690498044.55503,13814.1192,4586401786.4039,0.886153629960073,3.01782866490631e-05,1.52585494362485,3.5265306122449e-05,0.24836,1.62403533061225e-05,0.12418,7.85882900932225e-06,0.012418,3.18667011426531e-07,12503.38,402157.922,567893.135333333,1933200.38354747,0.860631708732356,0.3288,0.0089124,0.0213335333333333,0.00336079575757576,0,5928.34749387754,6289.92173469386,1862.52212179592,1.23568460513523e-05,0.000100007925702624,0.000875704489795919,0.00021892612244898,2.1892612244898e-06
480,30,5239.7812244898,15343.292,455551152.448363,15896.422,1664329842.22629,15794.9378,3735034944.72255,0.910140923240321,3.37274690186984e-05,1.62942738271595,0.000316285714285715,0.2294,1.03096828163265e-05,0.1147,1.29036185542958e-05,0.01147,4.34245912052331e-07,14595.88,322812.902,484993.396222222,2341522.15466061,0.887673866270645,0.3198,0.0088722,0.0188739333333333,0.00293741757575758,0,5209.05013877551,4017.99113877551,1717.94491546938,7.67637753449586e-06,7.15313781293684e-05,0.00114926530612245,0.000287316326530612,2.87316326530612e-06
