run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1261,18.54,3083.29142857143,675.776,184969.829669388,725.194,579259.015593903,1409.742,568591823.972096,0.845633904361885,0.000848405833205861,0.18437673972887,0.00729812244897959,0.27272,5.45389677142857e-05,0.13636,0.000113131688614764,0.013636,2.99387590771521e-06,619.12,2001.118,3702.52955555556,414987.854630303,0.783748950497787,0.3772,0.0117742,0.0269291555555556,0.00422324686868687,1.15142857142857,2877.19124897959,2752.27731020408,1107.98342040816,0.000469344307938091,0.000272664031740115,0.00380616489795918,0.000951541224489796,9.51541224489796e-06
1262,20,3398.24489795918,2520.528,177551.217146939,2549.31,739801.021064298,2788.0108,107100044.692821,0.974440952069656,0.000175439437484105,0.663860120558333,0.00320816326530612,0.0538,4.07859693877551e-06,0.0269,3.79151832955404e-06,0.00269,7.52516368852408e-08,2490.2,735.686,1391.894,85382.0353050505,0.965585166238972,0.084,0.002185,0.00202166666666667,0.000269742424242424,0,3608.65756734694,3462.54418367347,1122.67972587755,5.57766563482796e-05,0.000242325732785505,0.000905673469387755,0.000226418367346939,2.26418367346939e-06
1263,20,2793.97591836735,3826.996,129171.807412245,3848.966,868544.138081582,3913.2624,5325078.45875353,0.988850415722855,0.000131599050361371,0.923715038206054,0.00313163265306122,0.0356,3.69053571428572e-06,0.0178,1.94549508692366e-06,0.00178,3.27992097849241e-08,3809.06,407.144,968.758,8343.06240808081,0.98442864330005,0.059,0.001295,0.00117111111111111,0.000155191919191919,0,2696.11508571429,2540.60269795918,369.203839020408,4.01159674406602e-05,0.000166492489120288,0.000894530612244898,0.000223632653061225,2.23632653061225e-06
1264,20,2177.26530612245,4726.14,161068.544591837,4751.278,988911.221942504,4769.0982,779564.669212158,0.990666871101241,8.64188658970959e-05,1.05154705633469,0.00153061224489796,0.028,7.19107142857143e-07,0.014,8.46124968505921e-07,0.0014,1.77073220350277e-08,4707.8,473.45,1180.378,3472.68523838384,0.985222810739566,0.04,0.000845,0.000765555555555556,0.000101505050505051,0,2418.42489795918,2190.87399591837,388.70343955102,3.91441414235694e-05,0.00011498697518802,0.00063265306122449,0.000158163265306122,1.58163265306122e-06
1265,20,1676.38204081633,5399.968,94084.6934244898,5422.616,999241.025038851,5413.9712,1747415.01330622,0.992393838266966,9.17682405490244e-05,1.11778023485963,0.00140918367346939,0.0246,7.27678571428572e-07,0.0123,5.83341206853112e-07,0.00123,1.1624829645663e-08,5383.84,407.438,1135.81155555556,9549.11145050505,0.98910646160222,0.037,0.000825,0.000691666666666667,8.9469696969697e-05,0,1636.58017959184,1421.77769795918,325.290239346939,2.22950444950573e-05,7.58664586589348e-05,0.000576367346938776,0.000144091836734694,1.44091836734694e-06
1266,16.42,4583.55469387755,577.2,2188567.36693878,663.126,3568812.36899174,1395.239,841165732.166929,0.683780063603251,0.00207417683272657,0.13948662704313,0.00465816326530612,0.45512,8.13010663265306e-05,0.22756,0.000140632925270849,0.022756,3.89984258436769e-06,468.58,7297.46,11560.2215555556,433601.054915152,0.611312543601166,0.569,0.015079,0.0647626666666667,0.0106379515151515,2.82,4424.52244897959,4319.41910612245,1399.90603367347,0.0017113206293213,0.000405289249123721,0.00192345469387755,0.000480863673469388,4.80863673469388e-06
1267,20,3282.03918367347,2459.468,499222.052097959,2516.77,2475818.73511761,2774.5038,149396500.58497,0.946603263843115,0.000170171660641623,0.638763368183681,0.00918469387755102,0.1312,3.09904336734694e-05,0.0656,3.92066641471403e-05,0.00656,8.47011701221658e-07,2395.04,2923.612,5116.82688888889,89984.6326565657,0.929912059255696,0.207,0.006775,0.0086,0.00123909090909091,0,3514.88099591837,3467.62132653061,1381.25352608163,4.03695552737173e-05,0.000233221900282679,0.00296587755102041,0.000741469387755102,7.41469387755102e-06
1268,20,3239.95142857143,3768.04,850080.799465306,3824.124,5013329.41593026,3915.1816,7431051.7107516,0.96956779543947,0.000145018034804662,0.900827321298408,0.00461734693877551,0.0742,1.04274489795918e-05,0.0371,8.39344576719577e-06,0.00371,1.71018826405677e-07,3714.74,2264.682,4806.35377777778,9252.08447676768,0.956591329974331,0.115,0.00294,0.00327277777777778,0.000458388888888889,0,3496.61714285715,3369.67982040816,432.531621877551,3.42976180795002e-05,0.000180823851677839,0.00160444897959184,0.000401112244897959,4.01112244897959e-06
1269,20,1781.07918367347,4677.616,686554.209995919,4725.932,2637654.97768708,4761.5796,1316035.66546188,0.979142759949663,8.94013335086214e-05,1.0346671669778,0.00303673469387755,0.058,4.25716836734694e-06,0.029,5.11070294784581e-06,0.0029,1.13516242199359e-07,4633.68,1673.602,3587.14888888889,3755.88016969697,0.970844107297476,0.082,0.002185,0.00231333333333333,0.000320121212121212,0,1799.72545306122,1660.31977142858,390.515812081631,3.0799117098736e-05,8.24862662070946e-05,0.00149795918367347,0.000374489795918367,3.74489795918367e-06
1270,20,1622.77387755102,5354.236,519210.688914286,5401.792,3670269.23056165,5414.1578,1386821.09832342,0.983570468113448,8.01202434320863e-05,1.10376349743244,0.00349387755102041,0.0504,3.5031887755102e-06,0.0252,5.80687830687831e-06,0.00252,1.3144437573009e-07,5317.04,1415.792,3452.76622222222,9556.20331111111,0.976059215174422,0.074,0.001725,0.00193333333333333,0.000271212121212121,0,1402.89255510204,1193.02768979591,360.907368530613,2.33916029446956e-05,8.10849477988575e-05,0.00169371428571429,0.000423428571428572,4.23428571428571e-06
