run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
451,22.72,5198.13265306122,962.536,15864420.8639837,1118.892,48529947.1312968,2177.6746,1887243266.17932,0.713146248735712,0.00131510564624203,0.159345186383982,0.00143514285714286,0.37408,1.24372963265306e-06,0.18704,1.93919419420509e-05,0.018704,5.43680863911179e-07,801.7,15868.964,34619.7342222222,887895.734955556,0.617913894747256,0.4234,0.0015236,0.0396543555555556,0.00679398505050505,2.73632653061225,4802.11173877551,4493.97911836735,2126.92602942857,0.00122804185889666,0.000204855548548218,0.000389871020408163,9.74677551020408e-05,9.74677551020408e-07
452,29.98,5286.69551020408,3525.484,18168086.7382204,3737.586,42275848.6566696,4213.3798,316601320.540192,0.849180776040554,8.9041560485098e-05,0.575905656846218,2e-06,0.28864,8.69182730612245e-06,0.14432,2.76184528898967e-06,0.014432,1.30335768702319e-07,3234.28,52270.112,73443.4935555556,190056.133129293,0.818883924885433,0.3302,0.0048082,0.0253551555555556,0.00420468323232323,0.02,5588.21239183674,5613.85143265306,1452.20178975511,3.46541289014261e-05,0.000168154710649874,0.000277949387755102,6.94873469387755e-05,6.94873469387755e-07
453,30,4968.09346938776,5477.616,18319627.6125265,5672.286,55133649.8335513,5902.2906,27568054.8489384,0.910085118169224,6.48158294595507e-05,0.843957391638796,0.000508938775510204,0.21928,1.59880947346939e-05,0.10964,1.17716089009826e-05,0.010964,3.64775230270297e-07,5212.78,41384.282,60855.7966666667,24369.2388949495,0.888671375725637,0.3118,0.0085846,0.0174456888888889,0.00270117898989899,0,5555.86422857143,4962.8073510204,861.20331187755,1.62882059238826e-05,0.0001351706095583,0.00100551183673469,0.000251377959183673,2.51377959183673e-06
454,30,2016.24857142857,6834.236,22459254.0518367,7015.13,64614326.795734,7164.8834,4963255.09673426,0.937353252229245,5.40573888842563e-05,0.986269604866977,0.00140657142857143,0.18556,1.00955122040816e-05,0.09278,1.62990982519526e-05,0.009278,4.59687426654132e-07,6613.42,30491.08,50330.4104444444,14571.0135535354,0.919204228448773,0.2766,0.0071198,0.0131225111111111,0.00200771373737374,0,2702.31459591837,3206.50989795919,444.99549636735,1.84807807957449e-05,5.25858617151104e-05,0.00144576163265306,0.000361440408163265,3.61440408163265e-06
455,30,2172.85755102041,7849.444,23032653.9333918,8023.99,67885562.9792234,8131.0886,5632077.24331905,0.949706957094847,4.45536363998238e-05,1.0608458587894,0.00259269387755102,0.1634,7.92909387755102e-06,0.0817,1.68706103426556e-05,0.00817,4.50222205198762e-07,7651.14,25808.374,45842.218,27216.5803414141,0.933138469742267,0.2446,0.00625,0.0106747777777778,0.00161655252525253,0,2611.78333061225,2338.68336734695,373.180624530612,1.68471692536359e-05,4.55833372143927e-05,0.0017649387755102,0.000441234693877551,4.41234693877551e-06
456,21.44,4869.00571428571,945.788,21425349.5579143,1110.442,104770770.868755,2177.9336,1264200274.12533,0.710720556074777,0.00213372031463858,0.155013319174091,0.00115955102040816,0.38488,1.84916493877551e-06,0.19244,1.4474100712522e-05,0.019244,4.0717197339147e-07,779.88,15392.462,37759.666,883830.595050505,0.600762398087263,0.4642,0.0024306,0.0423045777777778,0.00721876888888889,2.94530612244898,4001.24638367347,2864.77473061225,1415.54743983673,0.00183766919003464,0.000191661572729761,0.000280515918367347,7.01289795918368e-05,7.01289795918367e-07
457,29.78,3738.05102040816,3337.592,49385637.4502898,3649.708,180811860.826208,4205.688,271872015.813475,0.826117490893958,0.000111936220195855,0.541116605320005,4.42448979591838e-05,0.32984,4.92408163265308e-10,0.16492,5.56808344671204e-08,0.016492,1.70811174603175e-09,3039.5,61327.354,135881.969777778,204889.146686869,0.766730573602636,0.3292,8.80000000000002e-06,0.0302250666666667,0.00522037333333333,0.215918367346939,4219.92483265306,4684.54483265306,1396.70309795919,7.13053495633745e-05,0.00011492413170289,1.76979591836735e-06,4.42448979591838e-07,4.42448979591831e-09
458,30,2257.2493877551,5091.424,118435947.561473,5479.254,219473834.716744,5888.1452,50537477.865912,0.830510557773989,5.10408311035151e-05,0.751819160286088,0,0.3136,1.63267346938776e-06,0.1568,8.27687074829931e-07,0.01568,3.95128322932479e-08,4641.34,141345.934,230255.873555556,52335.8909777778,0.791297499153491,0.33,0.001562,0.0280306666666667,0.00478486060606061,0,3277.83777959184,3425.55845306122,753.055560163264,2.47708108426989e-05,6.12842237406827e-05,6.7591836734694e-05,1.68979591836735e-05,1.68979591836735e-07
459,30,2488.20448979592,6370.184,149980372.649388,6776.366,197420142.405383,7132.9486,21344729.1549099,0.844620543226203,2.8374031789947e-05,0.869348488370703,0,0.295,1.11453737142857e-05,0.1475,2.18533390224238e-06,0.01475,1.21422457632145e-07,5831.14,184376.1,265534.005111111,45619.5266606061,0.811878964012291,0.33,0.0045176,0.0262569111111111,0.00437100828282828,0,3142.8715755102,3230.87290204082,540.461800040817,1.84155498495856e-05,5.73854974978477e-05,0.000277265306122449,6.93163265306122e-05,6.93163265306122e-07
460,30,2195.80244897959,7365.148,198030498.652445,7769.258,330102845.696882,8102.7936,23849775.1518058,0.860247051815496,3.69710466594666e-05,0.941354220030202,0,0.2794,1.42894897959184e-05,0.1397,3.1300477324263e-06,0.01397,1.55567369773805e-07,6789.56,192612.802,267543.33,58527.1906383838,0.830679892384986,0.33,0.006204,0.0245461111111111,0.00401418282828283,0,3290.69030204083,3345.25554693878,640.955374530611,1.6684165902644e-05,4.37218606921526e-05,0.000382897959183673,9.57244897959183e-05,9.57244897959183e-07
