run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2301,0.18,173.462857142857,258.428,24050080.1215061,459.658,69654389.0681301,1076.147,154786161.832741,0.0111069032156441,0.000367645634299936,0.00255600139198724,0.122857142857143,0.828,0.00491428571428572,0.414,1.51675485008819e-05,0.0414,1.03803693500663e-05,4.92,26192.482,56959.5895555556,159650.616555556,0.00710458832937225,0.14,0.172,0.268222222222222,0.0400747474747475,0.232244897959184,736.313485714286,1364.45554693878,701.899796938775,0.00089443558846593,4.68313065646403e-05,0.00491428571428571,0.00122857142857143,1.22857142857143e-05
2302,10,970.271020408163,1553.696,166313645.642551,2064.718,266379663.251478,2464.0754,18992116.6669187,0.436994778725475,5.98301294676014e-05,0.442295116972892,0,0.9352,0.000355084081632653,0.4676,6.6489816074578e-05,0.04676,3.94652821515505e-06,972.12,246093.41,399689.782,62182.7461313131,0.377527123857802,1,0.02476,0.254191111111111,0.0430053737373737,0,1644.50161632653,2182.21089387755,1243.65004575511,6.67231443757228e-05,0.00019614800638684,0.00089077551020408,0.00022269387755102,2.22693877551021e-06
2303,10,2234.85714285714,2767.32,209780404.475351,3334.26,228062603.566759,3641.1288,99762723.3233589,0.537419280574741,6.21494455045327e-05,0.773551372952293,0,0.798,0.00099719387755102,0.399,0.000317524439405392,0.0399,1.36615258855302e-05,1906.4,426649.666,546922.098222222,173363.851834343,0.488577151042499,1,0.0795,0.213233333333333,0.033940303030303,0,2520.31510204082,2629.45306122449,495.00499444898,5.57745349396924e-05,0.000384535639589968,0.00371020408163265,0.000927551020408163,9.27551020408163e-06
2304,10,3522.30367346939,3718.732,384113877.541126,4255.344,477882208.668988,4519.4924,140699335.717012,0.654777197610207,8.99957698237112e-05,1.0680788594379,0.00122857142857143,0.6688,0.00109319836734694,0.3344,0.000758564797178131,0.03344,2.71068114682175e-05,2909.32,368776.964,484082.898666667,256653.469256566,0.607273553492744,0.986,0.09584,0.169231111111111,0.0257457373737374,0,2778.30303673469,3059.56006530612,668.274059428574,7.45643553586602e-05,0.00049884540448009,0.00876995918367347,0.00219248979591837,2.19248979591837e-05
2305,10,4155.76367346939,4430.308,389145807.320902,4942.872,363978252.225218,5195.3246,95763376.7054853,0.725522545625256,7.34110701042927e-05,1.24127903026218,0.00857551020408163,0.616,0.00121273836734694,0.308,0.00122206004535147,0.0308,3.48869630779033e-05,3699.54,306708.146,428476.324888889,298107.921181818,0.678004919429392,0.914,0.08142,0.144604444444444,0.022016404040404,0,2560.6125877551,2399.48899591837,407.673127387754,8.03584900301178e-05,0.000504187162758374,0.011069387755102,0.00276734693877551,2.76734693877551e-05
2306,0,0,260.172,31298893.6450163,465.886,88948143.0397392,1073.037,173678936.835433,0,0,0,0,0.8,0,0.4,0,0.04,0,0,27349.878,59547.4455555556,158227.946385859,0,0,0.2,0.266666666666667,0.0387878787878788,0,853.608179591837,1656.52245306123,1003.73133571429,0,0,0,0,0
2307,9.94,1570,1389.72,172357314.288571,1986.932,535850263.226445,2460.6758,24840453.3526293,0.403937797643842,0.000109960835942154,0.378315431312116,0,0.9996,7.99999999999999e-08,0.4998,2.0446913580247e-06,0.04998,6.61891847770633e-08,831.2,224466.22,496303.702222222,78895.1358969697,0.321764920450297,1,4e-05,0.277575555555556,0.0479434141414141,0.0575510204081633,1861.24244897959,2721.47283265306,948.773628938777,0.000134555148637238,0.000327793158617108,8.00000000000001e-06,2e-06,2e-08
2308,10,988.071836734694,2357.768,625688079.082514,3121.556,764115805.655279,3621.5988,90691451.6639168,0.440688840014582,4.18784410340031e-05,0.600561546925627,0,0.9312,0.000433397551020408,0.4656,3.48034063995968e-05,0.04656,2.86170609662904e-06,1480.36,555415.856,895269.291111111,221876.444985859,0.380818785316971,1,0.02752,0.253315555555556,0.0427537777777778,0,1450.68303673469,1878.51924897959,397.708267918367,5.37029157527432e-05,0.000165835891856844,0.000786285714285713,0.000196571428571428,1.96571428571429e-06
2309,10,1037.20979591837,3140.48,649292484.799302,3959.024,792564740.637856,4490.7934,133563711.950934,0.487571684209678,3.44294836264482e-05,0.759958695438366,0,0.8732,0.000822775510204082,0.4366,0.000126297430083144,0.04366,6.99921462616268e-06,2069.88,768025.422,1086020.536,334864.25229697,0.432941627575356,1,0.0562,0.237277777777778,0.0389407070707071,0,1769.85306122449,1964.04186122449,330.614431061223,2.88001167881192e-05,0.000136686653792183,0.0018385306122449,0.000459632653061224,4.59632653061224e-06
2310,10,1862.15551020408,3794.372,1343796386.02232,4621.71,1083352524.23502,5164.2344,129788595.369241,0.526748851233473,4.09923809617961e-05,0.870487809247715,0,0.83,0.00139951020408163,0.415,0.000193916981607458,0.0415,1.13330892203836e-05,2594.74,875992.782,1150106.96377778,391579.188266667,0.476294012350103,1,0.0698,0.223344444444444,0.036039494949495,0,1656.00001632653,1786.51275510204,409.947625142858,6.34638452504724e-05,0.000229530146821507,0.00353061224489796,0.00088265306122449,8.8265306122449e-06
