run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1051,21.88,4993.21795918367,958.644,12623145.4040041,1120.544,59216047.324646,2181.7452,1660019188.27947,0.710081508913306,0.00126878537866365,0.157229657473857,0.000968367346938775,0.38196,1.61107004081633e-06,0.19098,1.64048393091459e-05,0.019098,4.72992586910915e-07,791.08,15667.526,36553.1777777778,883330.722763636,0.605906231321422,0.455,0.0021256,0.0415626888888889,0.00710171535353535,2.47510204081633,4711.15965714286,4113.0980244898,920.244837714285,0.00113359468850046,0.000197524870286939,0.000338039183673469,8.45097959183673e-05,8.45097959183673e-07
1052,29.96,4081.51673469388,3372.608,35870452.6138939,3658.016,101833051.716393,4207.996,379326477.965563,0.822671895290304,8.45334070493974e-05,0.545409229162569,1.01632653061225e-05,0.32256,4.75827591836735e-07,0.16128,8.61331954648527e-07,0.016128,3.30834102869137e-08,3062.44,67067.228,120574.849333333,204052.091434343,0.775530750543663,0.3298,0.0004864,0.0291298666666667,0.00501383515151515,0.0391836734693878,5018.00809795918,5332.29320816326,1984.3749632653,3.38577527087575e-05,0.000128760429359036,4.52310204081634e-05,1.13077551020408e-05,1.13077551020408e-07
1053,30,3285.44040816327,5224.08,87872080.2716571,5542.828,236895173.245084,5891.8266,27373828.5314507,0.847060992851059,8.10075778318816e-05,0.774407192429304,0,0.28676,1.05895446530612e-05,0.14338,2.15058332123961e-06,0.014338,1.05063297847617e-07,4782.22,118929.524,166256.144,40854.1180787879,0.81540215093621,0.33,0.0051832,0.0252123777777778,0.00416638525252525,0,4361.5575510204,4338.78858775509,1271.52493310204,2.30514402220974e-05,8.60580933622006e-05,0.000245043265306122,6.12608163265306e-05,6.12608163265306e-07
1054,30,2203.95265306122,6593.76,107142192.289404,6893.298,231731946.073738,7148.8618,11217479.0297006,0.88125119551005,6.4063138871603e-05,0.917984338841269,1.8e-05,0.25764,1.41940975102041e-05,0.12882,7.8184325930965e-06,0.012882,2.62755549553711e-07,6157.92,107267.872,147852.946888889,28153.4094929293,0.85652894827944,0.3294,0.0083738,0.0223180666666667,0.00355043696969697,0,2270.33959183673,2535.85815918367,691.713166081631,2.57249955277654e-05,5.52470756653154e-05,0.000580194285714286,0.000145048571428571,1.45048571428571e-06
1055,30,2376.20244897959,7605.324,48403125.4609837,7890.168,142894766.200576,8118.753,11153126.5409886,0.906950611757315,4.00847919343555e-05,1.0017186892056,0.000310040816326531,0.22596,1.53546096326531e-05,0.11298,6.36205967699673e-06,0.011298,1.82743308813095e-07,7221.04,85132.406,128414.728,39331.0785717172,0.883253350698438,0.3204,0.0095516,0.0185469111111111,0.00285622646464647,0,2441.84308571428,2208.35160816327,419.709188775511,1.18442228793721e-05,4.59072806963922e-05,0.000437141224489796,0.000109285306122449,1.09285306122449e-06
1056,22.24,3564.35265306122,943.028,12751460.2738327,1106.96,75014099.5913744,2171.2896,1447916770.70985,0.709553806638026,0.00132331905036282,0.154448096543359,0.000879551020408163,0.38036,1.36652179591837e-06,0.19018,1.22014019959688e-05,0.019018,3.5206317877855e-07,777.12,15306.338,37250.0386666667,896033.330638384,0.601120347324153,0.4502,0.0019892,0.0411392666666667,0.00703353878787879,2.34938775510204,3287.06613877551,2819.36285714286,1728.23673453061,0.00114282083316641,0.000140854757348726,0.000249908571428571,6.24771428571428e-05,6.24771428571428e-07
1057,28.1,5191.00571428571,3228.032,77403161.1912204,3580.39,227217524.377692,4187.9098,331796347.626338,0.815153375409301,0.000182777439549211,0.513778615569129,0.000265673469387755,0.33484,2.34156734693877e-08,0.16742,4.50639043083901e-07,0.016742,1.22281210430839e-08,2885.88,64554.598,166991.520666667,219144.501751515,0.733404099775605,0.3542,0.0001692,0.0312219333333333,0.00538672666666667,1.23469387755102,4343.52711836734,4317.97683673469,1727.71809179591,0.000161724549360265,0.000162739032912042,1.06269387755102e-05,2.65673469387756e-06,2.65673469387756e-08
1058,29.98,2780.86693877551,4924.268,88600506.8311388,5395.426,340188368.034542,5867.3912,44342625.8816664,0.820157782485996,4.24447092305631e-05,0.723112782777593,2e-06,0.33004,8.00000000000003e-12,0.16502,2.83755555555557e-09,0.016502,8.27755555555567e-11,4464.48,143568.878,310783.319333333,66192.0323959596,0.760903904700427,0.3302,4.00000000000001e-07,0.0302575333333333,0.00522628666666667,0.02,3404.03038367346,3716.0419632653,766.08703118367,2.43855256696232e-05,7.60682939848748e-05,8.00000000000001e-08,2e-08,1.99999999999998e-10
1059,30,1711.97591836735,6131.008,120521513.288571,6668.162,454056394.150403,7129.506,27686573.0333655,0.821509578794719,3.47635695678624e-05,0.830606454955686,0,0.32748,3.97924897959184e-08,0.16374,3.75650979591837e-07,0.016374,1.26760853061224e-08,5569.94,221254.76,419288.943777778,69269.889389899,0.773101919034091,0.33,0.0001044,0.0298402,0.00515042,0,1866.13871020408,2113.40648571429,895.02027346939,1.40744396483714e-05,4.21318152830454e-05,1.48261224489796e-05,3.7065306122449e-06,3.70653061224491e-08
1060,30,1385.80612244898,7051.168,244357710.510057,7610.694,635346846.038604,8089.9066,28273814.6436296,0.82799330647749,3.0617354637606e-05,0.890029375692312,0,0.31976,1.32016326530612e-06,0.15988,8.57003174603175e-07,0.015988,3.89173514739229e-08,6418.7,275365.488,470715.015333333,90870.1691616162,0.785778718472275,0.33,0.000832,0.0287886666666667,0.00494233333333333,0,1704.40548571428,2092.45975918368,430.476333102041,1.53479656979848e-05,2.79267310106022e-05,6.27983673469388e-05,1.56995918367347e-05,1.56995918367347e-07
