run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1001,22.18,4568.0493877551,950.028,15318846.7393837,1111.822,57296507.6041383,2182.4606,1442367118.83931,0.712919077263313,0.00150649044974483,0.156105961971439,0.00150126530612245,0.3826,2.06103351020408e-06,0.1913,1.68489060564374e-05,0.01913,4.63951963758342e-07,785.54,15350.302,36412.7633333333,889736.177581818,0.606088605358585,0.4526,0.0020654,0.0416657555555556,0.00712170686868687,3.57918367346939,4056.62205714286,3391.73399591837,1412.76228738775,0.00137217188121337,0.000179218912936608,0.000315632653061224,7.89081632653061e-05,7.89081632653061e-07
1002,27.94,5546.10979591837,3222.16,79551827.0350245,3577.306,242502571.75566,4196.3064,341616097.250978,0.813634202965742,0.000167284907256787,0.512796717315055,0.000360979591836734,0.33564,7.78653061224489e-08,0.16782,8.00171088435375e-07,0.016782,2.12612420025861e-08,2879.18,65450.826,169616.825111111,219392.446565657,0.731830896665391,0.3568,0.00021,0.031391,0.00541444545454545,1.8534693877551,5156.42612244898,5362.16098367347,1490.09430514286,0.000154186385168773,0.000180716349751638,1.7745306122449e-05,4.43632653061225e-06,4.43632653061224e-08
1003,29.98,2491.24448979592,4920.916,128484440.144902,5391.396,414210833.897494,5874.573,34388094.7911608,0.819957604894736,4.94500833233466e-05,0.722985843230317,2e-06,0.33004,8.00000000000003e-12,0.16502,2.83755555555557e-09,0.016502,8.27755555555567e-11,4463.02,144052.186,310344.026222222,66039.2126323232,0.761539041428706,0.3302,4.00000000000001e-07,0.0302575333333333,0.00522628666666667,0.02,2882.20422857143,3531.57100408163,1273.39894387755,3.3631896725523e-05,7.12151861697436e-05,8.00000000000001e-08,2e-08,1.99999999999998e-10
1004,30,1925.6506122449,6116.084,220536731.170616,6649.636,482733157.044717,7122.385,32876001.591862,0.821163347440765,3.77735466626032e-05,0.828437635650456,0,0.32796,2.39231020408163e-08,0.16398,2.93489346938776e-07,0.016398,9.74717102040814e-09,5554.32,221043.986,414945.671555556,70093.479969697,0.773532558342271,0.33,7.56000000000001e-05,0.0299138,0.00516418,0,2490.75116734694,2342.11745306123,466.846943877552,2.33487276599935e-05,5.08235980897882e-05,1.11820408163266e-05,2.79551020408164e-06,2.79551020408165e-08
1005,30,1777.47959183673,7058.792,208111926.49602,7621.262,672863348.837936,8087.7794,33718050.2658071,0.827555754970763,3.15428018228519e-05,0.890518260027579,0,0.3184,1.2077387755102e-06,0.1592,1.03706394557823e-06,0.01592,4.52898231292517e-08,6422.3,278187.37,475600.234,89262.949420202,0.784897950187264,0.33,0.001016,0.0286313333333333,0.00490846666666667,0,2133.27013877551,2725.70893469389,483.988989428574,1.31425772791295e-05,3.02789901244542e-05,7.00408163265307e-05,1.75102040816327e-05,1.75102040816327e-07
1006,29.42,9094.02489795918,2485.46,33294222.052249,2704.9,58599276.0235626,3816.1354,3154521120.8892,0.815987777919174,0.000175434447636403,0.387003367043178,0.000196775510204082,0.31288,2.2076686122449e-06,0.15644,2.35869352683296e-06,0.015644,9.58667759909548e-08,2241.66,39588.714,71463.8666666667,719598.878268687,0.759963085033081,0.3254,0.0014974,0.0278980888888889,0.0047643098989899,0.656734693877551,9679.9318367347,10329.993877551,3480.90487840816,0.000136414442613689,0.000265558015814114,0.000146311836734694,3.65779591836735e-05,3.65779591836735e-07
1007,30,10129.6085714286,7815.832,21015347.6636776,8000.628,79893222.0732303,7889.455,861653698.899462,0.942104163185617,5.964389022211e-05,1.14767737860799,0.00298534693877551,0.1496,1.82077309795918e-05,0.0748,1.3491899771227e-05,0.00748,3.04494650032629e-07,7584.06,33911.314,53550.4084444445,141616.914482828,0.926911592178325,0.2306,0.0061458,0.00931773333333333,0.00138594303030303,0,10611.4291591837,9903.02246530612,3698.76922142857,1.40807392945728e-05,0.000237019720452622,0.00135755102040816,0.000339387755102041,3.39387755102041e-06
1008,30,7680.23714285714,11556.356,25708389.9235265,11724.852,134725946.449635,11284.8858,3004438133.18019,0.968466908341182,5.0669661459264e-05,1.53680806201112,0.00266595918367347,0.09532,4.68562448979592e-06,0.04766,6.79254614512472e-06,0.004766,1.69481131997152e-07,11383.74,21774.212,42269.4555555556,1113619.3221798,0.957386732225879,0.1456,0.002756,0.00412144444444445,0.000611667676767677,0,8010.85271836735,8773.87356734693,2086.80224526531,1.30446378425509e-05,0.000151066477924237,0.00136907918367347,0.000342269795918367,3.42269795918367e-06
1009,30,5521.66693877551,14176.772,27448556.2623714,14337.996,175461913.656187,13856.7076,6051795472.90873,0.977699521678852,4.58402066793662e-05,1.71321614127251,0.00275510204081633,0.07284,2.50871546938776e-06,0.03642,3.58995925472411e-06,0.003642,8.23443206895173e-08,14034.08,16560.074,37732.3497777778,1910522.73164849,0.96764635465772,0.114,0.0021378,0.0027134,0.00039094,0,7240.2824653061,8831.72773877549,2387.37731657144,1.2612396691786e-05,0.000102674449000005,0.00106336163265306,0.000265840408163265,2.65840408163265e-06
1010,30,7627.53632653061,16153.704,17904251.5653714,16301.108,128710477.497991,15827.9464,3910442445.85311,0.983748011511485,3.39830989232811e-05,1.79040308948122,0.00192342857142857,0.05896,2.42152346938776e-06,0.02948,2.08562025699169e-06,0.002948,4.29842271571622e-08,16042.88,11669.156,30649.1057777778,2316291.85520808,0.97533857585776,0.0852,0.001575,0.00186155555555556,0.000264268686868687,0,8325.86488163265,7468.38483265306,1296.29435820409,9.3428878477688e-06,0.000110946313349058,0.000719712653061225,0.000179928163265306,1.79928163265306e-06
