run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1491,29.56,8792.57510204082,2515.852,19067943.0234122,2716.918,43682601.2942719,3807.222,3971817691.26132,0.823176837341291,0.000176763257342098,0.392639170372157,8.55510204081634e-05,0.30796,3.12170289795918e-06,0.15398,1.19366924111867e-06,0.015398,5.47577321518213e-08,2275.58,37448.516,61848.7566666667,729191.943422222,0.774704606750316,0.3296,0.0019954,0.0272584222222222,0.00463571292929293,0.41469387755102,8887.77275102041,9222.07171020407,4573.94033469388,0.000104982688894395,0.000265558485623065,0.000100324897959184,2.50812244897959e-05,2.50812244897959e-07
1492,30,9497.64285714286,7869.56,20672240.8060571,8028.278,94862181.8078017,7883.9114,707751118.03331,0.951500324390596,6.58919958119745e-05,1.16116536648189,0.00373322448979592,0.13528,1.01808477142857e-05,0.06764,1.49972081713278e-05,0.006764,3.6404514671081e-07,7676.1,24063.308,39349.2277777778,138089.337238384,0.938249580159391,0.1888,0.0039982,0.00725493333333333,0.00110773575757576,0,10833.6,11994.7507306123,3848.47804493877,1.59042613018821e-05,0.000218682693106958,0.00144894040816327,0.000362235102040816,3.62235102040816e-06
1493,30,9322.12244897959,11614.384,25100733.5561469,11759.094,127529452.261572,11282.3618,4780806615.85576,0.972486886500741,5.74578838047252e-05,1.54763601081499,0.00274285714285714,0.08228,4.634232e-06,0.04114,7.19806457092467e-06,0.004114,1.61174612768835e-07,11462,16698.076,31823.4624444444,1115887.82235758,0.963294536374909,0.114,0.0020592,0.00315437777777778,0.000469967070707071,0,9798.6119836735,8886.42547346941,2315.65384363265,1.53688515624002e-05,0.000177240380221647,0.0013173893877551,0.000329347346938776,3.29347346938776e-06
1494,30,9888.17795918367,14242.62,15170546.9431388,14379.648,114639972.689504,13859.7802,3699927084.00759,0.980353247701123,4.61589605889833e-05,1.72274495678972,0.00238677551020408,0.05896,2.05827330612245e-06,0.02948,3.08917870697909e-06,0.002948,7.4078275678825e-08,14116.16,12867.982,28029.9955555556,1891716.62805455,0.9728870905921,0.0836,0.0015004,0.00191742222222222,0.000276631111111111,0,9874.0918367347,8608.84499591837,1741.63644281633,9.08514185754846e-06,0.000158573764510677,0.00104673306122449,0.000261683265306122,2.61683265306122e-06
1495,30,10440.6759183673,16177.08,19276251.2751061,16310.894,124726558.792554,15842.534,4715001180.71369,0.985119469961476,3.49529288974207e-05,1.7941653980746,0.00156963265306122,0.04636,1.11082106122449e-06,0.02318,8.42446635928446e-07,0.002318,1.72233904174293e-08,16076.24,9912.014,25727.53,2322719.18106667,0.977589353236119,0.0724,0.0012444,0.00127775555555556,0.000175452323232323,0,11548.8555102041,8867.71608571427,1510.85141632654,8.89071078837595e-06,0.000142175831000102,0.000469010612244898,0.000117252653061225,1.17252653061225e-06
1496,29.18,8410.74653061225,2435.1,40734405.8349224,2682.154,89472485.0108705,3810.3744,3895520983.54638,0.804900451484529,0.000211882499562404,0.376669910169421,0.000195142857142857,0.32748,4.54416734693878e-08,0.16374,6.1591703149408e-07,0.016374,1.91923919662092e-08,2181.78,42363.476,87043.8433333333,721667.155717172,0.738554650098544,0.3326,0.0001854,0.0298777555555556,0.00515396141414142,0.926122448979592,8654.48693877551,9186.27682040817,4183.56659657143,0.000181885022066494,0.00024736504527876,2.05404081632653e-05,5.13510204081634e-06,5.13510204081632e-08
1497,30,11346.0816326531,7653.324,26344192.7064326,7920.094,201299218.972331,7883.7792,768186789.749292,0.91244450980094,5.45955372101442e-05,1.10405397959475,0.00090465306122449,0.2036,1.72894679183674e-05,0.1018,1.54212549135802e-05,0.01018,5.07828859484809e-07,7294.6,76116.836,113560.373111111,146009.970937374,0.891090745537255,0.2988,0.0079312,0.0154218222222222,0.00237536202020202,0,11831.3859428571,12527.3320040816,3947.40695853061,7.35713863042493e-06,0.000268670186412586,0.00140375510204082,0.000350938775510204,3.50938775510204e-06
1498,30,7225.67714285714,11422.264,42300853.2164735,11656.734,300301592.66732,11286.0622,3835105547.35366,0.952362544108745,4.9035688240361e-05,1.50547258584018,0.00328914285714286,0.11976,9.78663934693878e-06,0.05988,8.88247559385236e-06,0.005988,1.98728611303553e-07,11149.58,48220.516,83639.0464444445,1112163.42447071,0.937843398672581,0.1892,0.0048288,0.00643951111111111,0.000936686464646465,0,8138.6178612245,8313.65861632652,3040.44704608162,8.80516867023394e-06,0.000128235882885084,0.00113643102040816,0.000284107755102041,2.84107755102041e-06
1499,30,5305.19387755102,14070.756,48597980.8702204,14291.574,294655380.06244,13851.2292,2920245502.27452,0.966053445386075,4.24108293811158e-05,1.68914791499891,0.00316669387755102,0.09404,5.51802710204082e-06,0.04702,9.43602149710255e-06,0.004702,2.33041025580522e-07,13839.3,36788.172,71817.394,1906560.75999192,0.953662813140256,0.1408,0.0027312,0.00416593333333333,0.00062025393939394,0,5726.01516734693,4593.13665714286,1573.6072197551,9.59310702637149e-06,9.31409453783535e-05,0.00182032489795918,0.000455081224489796,4.55081224489796e-06
1500,30,7948.86734693878,16009.064,44899283.1397102,16222.304,256040298.141366,15833.9278,3576397015.88003,0.973896982536746,2.64099389708064e-05,1.76473560923752,0.00314302040816327,0.07876,3.0605732244898e-06,0.03938,4.53506698966994e-06,0.003938,1.09849988475187e-07,15816.5,28342.722,64353.8288888889,2322580.68371919,0.961933278493335,0.1072,0.0017632,0.00285771111111111,0.000429488282828283,0,9489.27582040817,8360.89549387756,1017.40990322448,8.35607412272808e-06,0.000122097324141711,0.00128928816326531,0.000322322040816327,3.22322040816327e-06
