run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1671,7.48,1034.09346938776,344.8,11121642.9594327,507.084,18254326.8343026,1078.8436,155458117.978404,0.349196079254575,0.0011039193892408,0.0955983138781155,0,0.97384,0.000102953454530612,0.48692,9.06134641793904e-05,0.048692,3.70268051584174e-06,184.22,17575.766,37206.1017777778,150852.892408081,0.268722919813506,1,0.0057484,0.266154311111111,0.0457630755555556,1.39755102040816,1621.84816326531,2051.4421877551,1135.50168881633,0.00155883737322324,0.000276745357856765,0.000605851428571429,0.000151462857142857,1.51462857142857e-06
1672,10,3274.45265306122,2202.416,16259421.3425469,2386.398,23519204.7634331,2486.8666,12466847.7691924,0.794167848906359,0.000131834832928416,0.885197664485097,0.026530612244898,0.4912,0.0011655612244898,0.2456,0.00141016477702192,0.02456,3.64869763810024e-05,1943.42,39706.348,55372.1975555556,14107.4710121212,0.755852915420351,0.74,0.0539,0.0948444444444444,0.0144222222222222,0,3322.86177959184,3373.9202,1394.14908412245,9.6109504802524e-05,0.000684354302709231,0.014206693877551,0.00355167346938776,3.55167346938776e-05
1673,10,3086.69755102041,3563.064,10854906.3216163,3732.258,32167811.6343154,3679.485,71233310.1290133,0.888941711584504,0.000114429182983819,1.36210001414998,0.0285265306122449,0.2676,0.000685116734693877,0.1338,0.000486545673973293,0.01338,1.04243547613842e-05,3354.58,27501.296,44240.2513333333,116304.038559596,0.859314186018638,0.438,0.02884,0.0355977777777778,0.0050999797979798,0,2566.53786122449,2493.03391428572,641.858776530613,4.66399341451307e-05,0.0005550363103643,0.0106104489795918,0.00265261224489796,2.65261224489796e-05
1674,10,1558.33673469388,4475.272,7186224.75616735,4631.906,27841220.2156947,4558.239,105846699.79308,0.923738633968027,6.65799604695482e-05,1.58067109792017,0.0323632653061225,0.2492,0.000333536326530612,0.1246,0.000573080781053162,0.01246,1.37557715605863e-05,4304.1,19749.066,36284.9295555556,207339.094212121,0.89815624866051,0.378,0.01988,0.0300288888888889,0.00446389898989899,0,1692.7604244898,1717.82098367347,389.66347857143,2.24526056219293e-05,0.000226419845820839,0.0144850612244898,0.00362126530612245,3.62126530612245e-05
1675,10,1412.35142857143,5158.232,10073558.9499959,5303.142,26111569.6101602,5233.7292,116485342.856488,0.940734274688844,5.84471010276471e-05,1.68238864628351,0.0270408163265306,0.1748,0.000190255102040816,0.0874,0.000247755731922399,0.00874,5.49501326395266e-06,5008.66,15591.002,30506.3864444444,257804.324347475,0.919674206387127,0.29,0.0155,0.0181666666666667,0.00257424242424242,0,1581.1924244898,1848.01840408163,390.953840163266,3.11442712743685e-05,0.000182400264257426,0.0102499591836735,0.00256248979591837,2.56248979591837e-05
1676,4.78,2145.83673469388,298.62,12898119.3365265,481.122,37893540.2523169,1076.1278,223750189.190993,0.237463361522674,0.00334514910637007,0.0595679259263129,0,0.99916,1.93176979591837e-07,0.49958,4.37917759082895e-06,0.049958,1.42444605752807e-07,114.8,18191.998,45310.8246666667,154996.615678788,0.165609180862566,1,8.84e-05,0.277355311111111,0.0479036119191919,3.68530612244898,2268.45428571429,3216.89073061224,1279.82973995918,0.00603736312717229,0.000577666273995306,1.73208163265306e-05,4.33020408163266e-06,4.33020408163267e-08
1677,10,2900.88816326531,1982.38,58429726.0812408,2277.996,62862286.5815422,2476.118,15245546.7087168,0.642624853838694,0.000181029980050851,0.698132141874402,0.00303673469387755,0.7028,0.00108876081632653,0.3514,0.000831652411186697,0.03514,2.90106220485623e-05,1533.64,113851.772,147812.558666667,25401.1393818182,0.595398520248624,0.968,0.07612,0.173393333333333,0.0271817575757576,0,2378.2306122449,2389.30733061224,1253.03723265306,0.000178031586698353,0.000588276408569397,0.00866955102040816,0.00216738775510204,2.16738775510204e-05
1678,10,2682.76775510204,3348.328,37547376.2869755,3615.928,57672685.9305469,3666.5652,101054180.573213,0.8083485510348,8.74617471740345e-05,1.21231764774657,0.0311877551020408,0.4552,0.000872403673469388,0.2276,0.00166873296044344,0.02276,4.22244019481561e-05,2984.74,78074.758,114434.452444444,123165.62939798,0.768272437830855,0.706,0.05438,0.0865288888888889,0.0129684444444444,0,2569.4592,2435.21185306123,465.396168326531,4.95051591739682e-05,0.000463031211176485,0.0176417959183673,0.00441044897959184,4.41044897959184e-05
1679,10,2462.35755102041,4287.128,41105787.579351,4536.408,84402126.8446428,4549.4132,94772923.9061182,0.862194491737906,7.17438499999677e-05,1.45612727419091,0.0292897959183673,0.3608,0.000703755510204082,0.1804,0.00122636041320232,0.01804,2.98125683068575e-05,3968.36,62731.206,97201.1982222222,211410.871656566,0.82955545608653,0.564,0.03786,0.0580577777777778,0.00865143434343434,0,1929.48858775511,1978.42768979593,263.008087510205,4.42089699931023e-05,0.000369389883423193,0.0186279183673469,0.00465697959183673,4.65697959183673e-05
1680,10,1540.59428571429,4979.212,30450173.8534694,5215.938,71437519.0101902,5222.7756,112894172.570054,0.892949105525426,6.05917957940682e-05,1.57828408675152,0.0382204081632653,0.3304,0.000748292244897959,0.1652,0.00114076383975813,0.01652,2.71621359519749e-05,4701.24,49485.94,84531.7833333333,262261.890779798,0.862146468286823,0.512,0.03044,0.0493422222222222,0.00741583838383838,0,1345.56638367347,1480.57260816327,399.503441469389,2.74071973325403e-05,0.00017580125089687,0.0201671836734694,0.00504179591836735,5.04179591836735e-05
