run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
481,22.46,4499.59551020408,978.492,15454403.217698,1138.67,47639173.4577349,2184.3904,1467016268.13991,0.71819500994371,0.00119290319909167,0.161931853759198,0.0014734693877551,0.37592,2.61576310204082e-06,0.18796,1.41501266334089e-05,0.018796,3.87501441563189e-07,814.58,15472.284,35771.7446666667,871397.781151515,0.617587149221343,0.446,0.0021104,0.0402658666666667,0.00687827151515152,3.31469387755102,4124.94564897959,3958.88051020408,1778.13127330612,0.00131620248554178,0.000174502902737216,0.000270034285714286,6.75085714285714e-05,6.75085714285714e-07
482,30,3756.67306122449,3439.772,44546544.5764286,3690.262,63674411.3205795,4211.2522,431466660.574015,0.834430287733454,7.22260940339804e-05,0.559258175201023,0,0.309,4.33221097959184e-06,0.1545,1.39297682086168e-06,0.01545,6.74866032454415e-08,3140.98,61530.07,97255.8317777778,199430.544090909,0.796849297489611,0.33,0.0023282,0.0275912666666667,0.00468110242424242,0,5147.18368979592,5337.7722,1668.37096444898,3.82145490922373e-05,0.000123869458758968,0.000124938775510204,3.1234693877551e-05,3.1234693877551e-07
483,30,3014.05265306122,5352.752,39601276.7838735,5609.988,101291663.325655,5888.466,37062812.2445651,0.875306030025871,6.15773982909834e-05,0.807053416798572,1.8e-05,0.25832,1.26718822857143e-05,0.12916,4.81317233761653e-06,0.012916,1.72259084117781e-07,4982.78,78557.802,108785.805777778,31585.6380323232,0.849468526584118,0.3294,0.0079356,0.0221719111111111,0.00354112646464647,0,3195.61724081633,3186.63536326531,611.068971428574,1.94972462438398e-05,8.16601878861756e-05,0.000400711836734694,0.000100177959183674,1.00177959183673e-06
484,30,3184.61591836735,6712.812,33498071.443249,6952.798,109029988.203074,7158.4508,8646726.06538835,0.911099972871575,5.92576627466446e-05,0.952959685755912,0.000470857142857143,0.22784,1.23754163265306e-05,0.11392,8.67817142857143e-06,0.011392,2.51367065384832e-07,6391.42,60558.396,91380.0793333333,20324.2474060606,0.888519769511844,0.3184,0.00978,0.0189286666666667,0.00291386060606061,0,3774.19168979591,3440.49571020408,577.80841567347,1.48646181057516e-05,8.09655829739909e-05,0.000596055510204082,0.00014901387755102,1.4901387755102e-06
485,30,2339.47591836735,7727.252,25529356.9128816,7956.48,89731844.4358607,8122.866,10991824.8800929,0.929187003057071,3.69655897733449e-05,1.03182154398497,0.00102024489795918,0.1986,1.15723565714286e-05,0.0993,1.63738271045603e-05,0.00993,4.75131138365681e-07,7440.56,49748.024,80919.7804444445,32501.2518989899,0.908799956404765,0.2904,0.0076984,0.0147704222222222,0.00227131292929293,0,2432.56458775511,2405.95836734694,571.664759183672,9.90291546382086e-06,4.44879468342475e-05,0.00144297959183674,0.000360744897959184,3.60744897959184e-06
486,22.3,4143.20163265306,955.34,18265015.6289347,1114.446,55298415.9922974,2163.8906,2395974663.90433,0.720504104282542,0.00126193501151909,0.157969593868108,0.000894857142857143,0.37568,1.29582289795918e-06,0.18784,1.0089576973545e-05,0.018784,2.8676419304086e-07,794.68,14670.862,35092.1117777778,885372.530709091,0.614107872855414,0.4452,0.0019234,0.0401147555555556,0.00685897050505051,2.8265306122449,4032.80693877551,4165.36171836735,1906.03472412245,0.00131235445305587,0.000163227642427762,0.000204303673469388,5.10759183673469e-05,5.10759183673469e-07
487,29.22,4909.74530612245,3284.24,34987280.7591837,3616.002,213072852.024143,4202.511,298687638.076453,0.828453206008242,0.000137479282935831,0.530978384723384,0.000181877551020408,0.33152,7.70220408163263e-09,0.16576,2.81817433106576e-07,0.016576,7.92546140589568e-09,2981.64,57265.64,148134.305111111,209447.789674747,0.755368135682511,0.3376,4.72e-05,0.0305522666666667,0.00527549333333333,0.78734693877551,4027.33714285714,4437.31366938776,1264.32826632653,8.51604588186218e-05,0.00015398900435483,7.27510204081634e-06,1.81877551020409e-06,1.81877551020407e-08
488,30,1809.29346938776,4997.572,95837748.4493918,5435.524,357239075.488556,5876.7032,42474210.9409217,0.823972530447452,6.03818785339209e-05,0.736761345630908,0,0.3282,6.94285714285717e-09,0.1641,2.18592857142857e-07,0.01641,7.02021428571427e-09,4548.82,142225.314,276717.78,59087.0819030303,0.774467357517616,0.33,5.40000000000001e-05,0.029947,0.0051707,0,2315.57715918367,2784.45655510204,1468.57676097959,2.53988547056702e-05,5.00449809998913e-05,7.71428571428573e-06,1.92857142857143e-06,1.92857142857145e-08
489,30,1975.27714285714,6234.94,101631469.415351,6717.726,354421615.399394,7131.3776,18064741.8609672,0.829229072543617,3.23196861984634e-05,0.847339144786414,0,0.31512,1.8146507755102e-06,0.15756,9.65607183673469e-07,0.015756,4.57894269387755e-08,5680.78,214683.566,354753.202,59073.147010101,0.789281649644804,0.33,0.0014832,0.0282636,0.00482796,0,2079.60367346939,2383.39298367346,675.368447183674,1.03788985524944e-05,4.68924331613962e-05,7.67608163265307e-05,1.91902040816327e-05,1.91902040816327e-07
490,30,1029.3893877551,7180.1,248894806.5432,7678.698,503131152.531324,8093.453,16682736.380005,0.838821981353592,2.85323613728529e-05,0.909805732214055,0,0.30404,5.22530351020408e-06,0.15202,8.52221954648526e-07,0.015202,4.79233122096663e-08,6561.72,254301.992,389667.102444444,76145.7543858586,0.802199895936436,0.33,0.0031884,0.0271235333333333,0.00456903212121212,0,1799.85346938776,2378.95775102041,557.94056020408,1.60650250191794e-05,2.23794432868795e-05,0.000105059591836735,2.62648979591836e-05,2.62648979591837e-07
