run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
791,11.2,2508.89795918367,451.052,12756699.1135714,602.26,37975630.5770421,1394.959,496877968.025917,0.500810738702298,0.00308508902433537,0.0885628069962749,0.00701632653061225,0.62316,5.51545764897959e-05,0.31158,0.000282146340348199,0.031158,7.84715909920983e-06,297.6,13316.11,31659.2866666667,441737.052943434,0.385555006941219,0.816,0.0142752,0.114753933333333,0.0193020357575758,2.3265306122449,2051.7564244898,1775.67591836735,1050.87316836735,0.00433654317586532,0.000222019864817113,0.00198515755102041,0.000496289387755102,4.96289387755102e-06
792,19.62,2878.08326530612,1909.328,65484786.5272816,2236.898,111094815.955534,2749.7812,104685898.291624,0.703507488725848,0.000200112725963168,0.423616523874405,0.000413265306122449,0.5018,7.16899591836735e-08,0.2509,1.55608575510204e-06,0.02509,4.27704375813798e-08,1588.72,67095.108,149221.290888889,123786.063624242,0.619111477633147,0.509,9.72000000000001e-05,0.0699930444444444,0.0120861731313131,0.48530612244898,2505.71226122449,2877.67938367347,966.272182204083,0.00024766692473702,0.000210654255532075,1.6530612244898e-05,4.1326530612245e-06,4.13265306122447e-08
793,20,1792.32816326531,3038.408,109773573.711249,3455.052,139903717.054211,3881.2778,27005604.5989826,0.718158889395334,5.93609164375892e-05,0.621198666203906,5.00000000000001e-05,0.487,4.51591836734694e-06,0.2435,7.20239386495341e-06,0.02435,2.58961471054599e-07,2561.72,156024.924,262364.682666667,52097.2284666667,0.661926627612323,0.501,0.00162,0.0666405555555556,0.0114517323232323,0,2295.45136326531,2425.28050612245,793.049842000001,5.00542482745351e-05,0.00010551016819666,0.00014795918367347,3.69897959183674e-05,3.69897959183674e-07
794,20,1682.71387755102,3881.66,126101949.676837,4327.002,241615544.905551,4725.1688,11914024.0907297,0.742533790503151,5.23204142947352e-05,0.740109935649489,5.00000000000001e-05,0.4586,2.455125e-05,0.2293,5.45116559586797e-06,0.02293,2.46723855255295e-07,3314.02,210965.45,314421.509111111,49830.9265777778,0.694189401475441,0.501,0.008355,0.0621927777777778,0.0104385707070707,0,2086.69428571428,2240.1589755102,466.022647510204,3.19783882305328e-05,8.25846942411108e-05,0.000216367346938775,5.40918367346939e-05,5.40918367346939e-07
795,20,1328.04081632653,4534.844,195981818.521882,4984.092,222799984.902384,5371,12139059.5745191,0.762801368009651,4.17716680823214e-05,0.811935142635713,0.000245918367346939,0.4466,7.5595637755102e-05,0.2233,2.42744901108592e-05,0.02233,9.93014308228648e-07,3910.2,236807.166,329738.448888889,55978.9496565657,0.719415109855266,0.503,0.011495,0.0607405555555556,0.0100735505050505,0,1611.54986122449,1527.09748571428,239.656571428573,3.22506929855088e-05,5.99173454527655e-05,0.000839224489795918,0.00020980612244898,2.0980612244898e-06
796,19.68,5807.20979591837,1485.836,15814048.1413918,1660.436,26772731.5795527,2471.3894,1025809704.95168,0.738479903777977,0.000377715554619403,0.326007720892723,0.0011510612244898,0.43304,5.18041655510204e-05,0.21652,7.80884751342907e-05,0.021652,2.5585456664332e-06,1260.88,31292.394,47997.9613333333,367620.464046465,0.679879121700434,0.5086,0.0121124,0.0579114222222222,0.00956243111111111,0.344489795918367,6172.11214693878,6320.43745306122,2389.04445065306,0.000267028161945635,0.000388248906650406,0.00160983510204082,0.000402458775510204,4.02458775510204e-06
797,20,8581.42081632653,5137.428,4900112.47492245,5267.294,33547931.2372512,5204.4218,139398140.168607,0.941730418991791,0.000104955225877645,1.13117110259303,0.00511122448979592,0.1468,2.05924489795918e-05,0.0734,2.43416024187453e-05,0.00734,5.65897386980504e-07,4988.74,15020.676,25859.6775555556,55952.8109353535,0.924658542520464,0.221,0.00663,0.00950666666666667,0.0014009696969697,0,9103.20001632653,8942.0018,2668.61373342857,1.54688490916834e-05,0.000445673076859271,0.00210791836734694,0.000526979591836735,5.26979591836735e-06
798,20,5289.55102040816,7674.292,7629665.38230204,7796,61001567.8047266,7508.1858,959286039.016735,0.967338665155221,9.02837170927364e-05,1.52838334758672,0.00530714285714286,0.1,1.08789795918367e-05,0.05,2.31609674981104e-05,0.005,5.62389233085337e-07,7559.2,10481.888,21849.9422222222,484283.218648485,0.954897594535833,0.157,0.00356,0.00509111111111111,0.000749919191919192,0,5226.59626122449,4412.55510204082,1907.97797587756,1.92018329283094e-05,0.000241012772137879,0.00268571428571429,0.000671428571428571,6.71428571428571e-06
799,20,5300.9812244898,9420.06,10296179.5949755,9536.946,54720593.2238914,9226.6808,1250382194.80838,0.977154272539521,6.99819780689997e-05,1.70412475597978,0.00642857142857143,0.0902,1.63194132653061e-05,0.0451,2.66627264424288e-05,0.00451,6.06482911182532e-07,9326.72,7969.182,19647.4611111111,834773.981418182,0.965845668684576,0.15,0.003865,0.00482277777777778,0.000692479797979798,0,5864.60285714286,5518.55926938776,1326.73480342857,2.29771829914197e-05,0.000181635818417527,0.00310404081632653,0.000776010204081633,7.76010204081633e-06
800,20,4605.80612244898,10761.052,5011169.40909796,10867.952,43865662.127255,10556.072,1083039877.03199,0.981894778226216,4.89822186344746e-05,1.78416854210328,0.00611836734693878,0.0708,1.33122704081633e-05,0.0354,1.08447417485513e-05,0.00354,2.16623457414799e-07,10679.1,6514.122,16469.3182222222,1027225.46177374,0.973296148412041,0.102,0.002515,0.00307,0.000438818181818182,0,4579.43642448979,3355.87275102042,549.129857142859,1.18832350050342e-05,0.000141619006344176,0.00205648979591837,0.000514122448979592,5.14122448979592e-06
