run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
191,15.24,3379.72612244898,527.644,5551941.41438776,638.266,8669345.30311822,1401.0832,621919614.15556,0.605575263896496,0.00187440776579388,0.11949960209699,0.00357404081632653,0.52588,2.01612295918367e-05,0.26294,0.00010327805292265,0.026294,3.04811445822584e-06,401.22,10597.41,18464.7082222222,432739.478420202,0.52230410761985,0.6088,0.006997,0.0802627777777778,0.0136091343434343,3.28816326530612,3675.1155755102,3616.55698367347,1161.44881812245,0.00184609371657135,0.000299580267428811,0.00122553632653061,0.000306384081632653,3.06384081632653e-06
192,20,3286.57795918367,2395.284,1986378.49257551,2482.898,6059383.93975152,2779.5452,105131689.702908,0.91264417816817,0.000129892514561922,0.609997950596618,0.00608571428571429,0.231,6.0832168367347e-05,0.1155,0.000107162159549005,0.01155,2.60498617199099e-06,2286.44,7506.426,12003.2535555556,91688.8611636364,0.889287816167977,0.356,0.013615,0.0219338888888889,0.0032934898989899,0,3532.34137142858,3415.47285306122,986.299392816326,5.46901737451329e-05,0.000229608530272985,0.00389489795918367,0.000973724489795918,9.73724489795918e-06
193,20,2701.9412244898,3713.064,1809524.7725551,3790.064,6917555.28828098,3906.5008,5475371.60642613,0.952794769759812,0.00010090948255761,0.880090012261763,0.00397959183673469,0.156,2.03728571428571e-05,0.078,3.84615217939027e-05,0.0078,9.42327529677313e-07,3628.24,5136.936,9123.09066666667,9821.65406464646,0.938830563949171,0.25,0.00761,0.0109022222222222,0.00160638383838384,0,3090.30112653061,2705.63908571428,721.79313812245,3.33118084597038e-05,0.000165326095816295,0.00279183673469388,0.000697959183673469,6.97959183673469e-06
194,20,2050.40653061225,4634.336,1420213.04273061,4709.628,6922694.54772205,4760.7976,1394380.64354817,0.966776973042679,6.97210070390645e-05,1.01858219179561,0.00482040816326531,0.1376,1.89377806122449e-05,0.0688,2.84602242378433e-05,0.00688,6.68345206965553e-07,4562.96,3990.582,8308.97422222222,4626.98341818182,0.953648740778267,0.226,0.006415,0.00879777777777778,0.00128634343434343,0,2143.78520816326,2271.07022040817,608.021479836736,2.45923831092748e-05,0.000110223100215024,0.00252473469387755,0.000631183673469388,6.31183673469388e-06
195,20,1762.18612244898,5299.828,1314721.57426939,5371.656,7323427.55041451,5409.9526,1358912.37832448,0.975138767646949,6.63141597582062e-05,1.08855559798678,0.00629489795918367,0.1176,1.1679693877551e-05,0.0588,3.25824313429075e-05,0.00588,8.40728481891685e-07,5241.76,2913.296,7320.87377777778,10191.3311010101,0.962339158800788,0.191,0.00442,0.00689333333333333,0.00102993939393939,0,1809.28328163265,1578.21149387755,215.188329836737,2.10619414494155e-05,8.47857220231576e-05,0.00399412244897959,0.000998530612244898,9.98530612244898e-06
196,20,3090.50163265306,1744.556,363910.279840816,1793.114,2057866.81156972,2483.8796,781311193.745013,0.94391332061703,0.000329936401709627,0.438298582605365,0.00686632653061224,0.1352,2.13247193877551e-05,0.0676,3.44610279667423e-05,0.00676,8.21485713036362e-07,1695.78,1648.466,3573.554,346871.122557576,0.912682825317335,0.211,0.005695,0.00857666666666667,0.00127433333333333,0,2983.03067755102,3054.72490204082,2064.17609371429,9.8769260208517e-05,0.000204988266628535,0.00355608163265306,0.000889020408163265,8.89020408163265e-06
197,20,10956.107755102,5376.988,375173.425473469,5403.306,3174324.18089539,5241.5004,181286487.646872,0.989819662604466,0.000135853489744182,1.2125536546259,0.00213877551020408,0.033,7.21938775510204e-07,0.0165,1.68377582514487e-06,0.00165,4.10702189124808e-08,5352.88,671.706,1579.26466666667,59731.2427676768,0.98578082490227,0.052,6e-04,0.000908333333333333,0.000135075757575758,0,10632.3418938776,9919.56547346938,3055.27108146939,3.62809947713582e-05,0.000577502411017618,0.00124591836734694,0.000311479591836735,3.11479591836735e-06
198,20,5229.28204081633,7865.352,223038.697616327,7883.23,1215029.55873162,7514.9546,915726829.279518,0.995328316041627,6.92026183675925e-05,1.58733105349318,0.0021234693877551,0.023,7.17882653061225e-07,0.0115,7.76161816578483e-07,0.00115,1.58583960872381e-08,7848.94,429.544,1091.05311111111,491593.894442424,0.993473250043228,0.037,0.000485,0.000588333333333333,8.39848484848485e-05,0,5000.09071020408,4883.91561224491,1529.93738861225,1.92317318108854e-05,0.00020641253173635,0.000829591836734694,0.000207397959183673,2.07397959183673e-06
199,20,6997.5412244898,9619.276,567281.685714286,9641.716,2900704.7173422,9226.0168,921620820.262749,0.995189720459726,5.80932992016749e-05,1.75598211998842,0.00131530612244898,0.0184,4.7e-07,0.0092,4.39914336104812e-07,0.00092,9.69674523007857e-09,9599.64,656.48,1582.98622222222,850547.608832323,0.9939756708755,0.031,0.00038,0.000428888888888889,6.02626262626263e-05,0,6922.65288163267,6161.58341224491,1042.82874873469,1.85803468538706e-05,0.000260644924363245,0.000609632653061225,0.000152408163265306,1.52408163265306e-06
200,20,3856.73469387755,10930.56,807218.435465306,10951.924,5239300.10239678,10559.412,1118974560.73318,0.99682733123582,5.62092486265608e-05,1.82267925843262,0.00222551020408163,0.019,2.66400510204082e-06,0.0095,1.92946617535903e-06,0.00095,3.31496588488472e-08,10916.4,624.138,1731.70133333333,1024566.11029899,0.994833703688139,0.037,0.000695,0.000585,7.57727272727273e-05,0,3833.35510204081,4321.63982040816,681.482714285719,2.04997589462809e-05,0.000132964933248427,0.000645918367346939,0.000161479591836735,1.61479591836735e-06
