run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2061,28.78,6427.19387755102,2393.496,47402660.7606898,2645.414,115119429.656497,3785.6208,3919775595.86688,0.799139917198043,0.000190288361492244,0.367937850397816,0.000294040816326531,0.3314,1.4162e-08,0.1657,8.10458816326531e-07,0.01657,2.41248799718896e-08,2131.7,43114.482,90056.9402222222,748057.219511111,0.730706018217747,0.3372,9.82e-05,0.0305572666666667,0.00527450242424242,0.78734693877551,7447.33100408163,8206.2698,2968.6964197551,0.000171100018883087,0.00019377618720645,2.35510204081633e-05,5.88775510204082e-06,5.88775510204081e-08
2062,30,17516.3689795918,7585.996,75694009.451249,7875.618,290176597.551395,7868.7552,700293494.559442,0.901028536166815,7.45899307677366e-05,1.08568154331038,0.000803632653061225,0.22012,1.57829293469388e-05,0.11006,1.23253106984127e-05,0.011006,3.46691075343041e-07,7177.72,96914.624,136977.777111111,146629.398080808,0.879268417488374,0.3062,0.0080482,0.0172630444444444,0.00268913676767677,0,18534.106922449,18252.2578326531,5149.4514009796,1.62677681941285e-05,0.000398470656715887,0.000833699591836735,0.000208424897959184,2.08424897959184e-06
2063,30,9191.93510204082,11378.268,64430747.884249,11638.996,393017271.872896,11274.9634,3561674076.75257,0.945767807164926,5.62014146452589e-05,1.49356383335377,0.00367934693877551,0.13428,1.45099732244898e-05,0.06714,1.21462977077349e-05,0.006714,2.72002321262553e-07,11063.06,62744.394,104669.605333333,1109137.98138788,0.929889755452601,0.2032,0.0049532,0.00754348888888889,0.0011228498989899,0,10597.1520163265,9938.05222857143,2276.88580248979,1.05914021597965e-05,0.000173595315588255,0.00122481795918367,0.000306204489795918,3.06204489795918e-06
2064,30,9961.52693877551,14003.072,37842553.5864531,14252.95,330232517.597002,13846.193,2958850254.59087,0.960866742725538,3.75541336795277e-05,1.67636637810086,0.00313163265306123,0.11696,5.73715106122449e-06,0.05848,8.40749886822878e-06,0.005848,2.10875646970801e-07,13737.06,48438.574,92085.3731111111,1892357.54754141,0.947089600886439,0.171,0.0035886,0.00577857777777778,0.000867623434343435,0,9831.86083265308,8088.54663265309,1869.37845408164,5.90721052675988e-06,0.000159201268742148,0.00140967183673469,0.000352417959183674,3.52417959183674e-06
2065,30,6505.87591836735,15995.06,53869199.675102,16222.166,311911859.24828,15829.6986,2645678743.40738,0.969739397264652,3.14700595971374e-05,1.75785623931615,0.00352473469387755,0.08788,5.44837779591837e-06,0.04394,6.24934756815319e-06,0.004394,1.36137847243784e-07,15764.04,37699.88,75493.0611111111,2303364.71845051,0.958792267614779,0.1276,0.0028024,0.00369886666666667,0.000536989696969697,0,8641.17591836735,8139.90147346938,1038.76580820408,7.87282567890772e-06,8.14399887345756e-05,0.00113182204081633,0.000282955510204082,2.82955510204082e-06
2066,27.32,10469.5167346939,2346.744,100773748.644249,2630.834,237283649.083614,3804.8622,3032629668.73756,0.787598543792325,0.00057280736993677,0.354993589038302,0.000523306122448979,0.33808,1.29659755102041e-07,0.16904,2.20968915898211e-06,0.016904,5.97479703227284e-08,2057.56,46224.906,110814.861555556,742797.707804041,0.699644649534897,0.3654,0.0003312,0.0319098222222222,0.00549965292929293,2.42612244897959,7180.70373877551,7150.05208571429,3896.05192363265,0.000550113133675248,0.000310876999262261,4.832e-05,1.208e-05,1.208e-07
2067,30,14387.4648979592,7267.128,199108777.769404,7731.058,497364060.822778,7853.2352,772092508.09059,0.836751261036021,4.07238564163839e-05,1.00001172387259,0,0.28896,8.27652820408163e-06,0.14448,1.0826153207357e-06,0.014448,5.76717667053549e-08,6605.38,264254.928,357049.583333333,168666.530909091,0.80632994691106,0.33,0.0052194,0.0255547555555556,0.00422420686868687,0,16457.9277714286,17037.6384040816,6149.62396016326,1.43451921456081e-05,0.000324966396259417,0.000151222857142857,3.78057142857143e-05,3.78057142857142e-07
2068,30,5649.1412244898,11069.248,204191716.649898,11494.376,602363799.872507,11253.337,3286920624.79512,0.900019758998022,3.04616162681134e-05,1.41277008977246,0.000242816326530613,0.2304,1.53583887755102e-05,0.1152,7.80041038044848e-06,0.01152,2.55273364925278e-07,10463.96,210779.91,295301.908,1121697.03326667,0.878630140792922,0.3198,0.009133,0.0189797777777778,0.00294621616161616,0,6935.13724081631,7557.81369795917,2565.38336428572,7.94069937097874e-06,0.000108174390756805,0.000643102040816327,0.000160775510204082,1.60775510204082e-06
2069,30,6223.06775510204,13719.856,166757971.607465,14119.862,561226982.413289,13842.4042,5002775515.27508,0.928972522304192,2.65238964880054e-05,1.61241004431796,0.00213914285714286,0.17856,9.93062873469388e-06,0.08928,1.35366175943563e-05,0.008928,3.682121872452e-07,13205.44,158471.722,249140.087777778,1919915.85840606,0.909526095135965,0.2658,0.0068572,0.0122627111111111,0.00186875191919192,0,6623.01394285715,5276.32240408163,1662.42877587756,6.49460546609732e-06,9.99011064122448e-05,0.00131690448979592,0.00032922612244898,3.2922612244898e-06
2070,30,6440.22897959184,15681.024,164980850.204718,16062.68,736717339.414613,15819.4452,2719303270.42018,0.94369529759084,2.74930578404008e-05,1.69835078030447,0.00264963265306122,0.14608,1.14981575918367e-05,0.07304,9.21320807457798e-06,0.007304,2.1843756471597e-07,15226.34,127765.776,219803.795555556,2312653.20363636,0.925634121191478,0.2256,0.0058634,0.00882942222222222,0.00131186747474747,0,7297.92104489794,6651.00571428571,1039.78673159184,6.61468536372042e-06,8.69114051573195e-05,0.0010868506122449,0.000271712653061225,2.71712653061225e-06
