run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
121,0,0,40.088,461839.085453061,113.066,4676360.45563059,583.1288,84817416.6561337,0,0,0,0,0.788,0.000575510204081632,0.394,6.39455782312925e-05,0.0394,5.07865294878282e-06,0,1174.784,6640.98466666667,148317.574666667,0,0,0.206,0.264666666666667,0.0382242424242424,0,288.805159183673,680.105555102041,365.116827102041,0,0,0.00230204081632653,0.000575510204081633,5.75510204081633e-06
122,9.86,744.254693877551,667,24664286.442551,907.122,35025821.9315687,1275.364,29144875.3578973,0.424074256166309,0.000226702699368458,0.219850537427062,0,0.9604,0.000133748571428571,0.4802,7.38936810279669e-05,0.04802,3.46960227756851e-06,410.48,47990.21,85471.4584444445,53109.3730262626,0.356617061820382,1,0.01092,0.261237777777778,0.044725797979798,0.122857142857143,1197.72244897959,1556.35766938776,547.570008163266,0.000250240851069266,0.000212151004047765,0.000628408163265306,0.000157102040816326,1.57102040816327e-06
123,10,834.134285714286,1297.46,40365844.8801796,1580.89,37525598.8157249,1864.6202,4846202.76956284,0.523647646516187,0.000127407093635982,0.430076910875062,0,0.8104,0.00108916897959184,0.4052,0.000223529836230789,0.04052,9.73269358853428e-06,883.22,103152.632,135169.214888889,25461.1623777778,0.47371385233939,1,0.07812,0.217893333333333,0.0347953939393939,0,872.95387755102,892.18418367347,284.869385673469,0.000163386049360005,0.000197747279474157,0.00273044897959184,0.000682612244897959,6.82612244897959e-06
124,10,1769.21183673469,1792.332,56901889.6894898,2064.886,59151965.5464631,2310.1136,4140412.67214099,0.639843765217194,0.000212264388764527,0.620059457137456,0.00107755102040816,0.7292,0.00136776979591837,0.3646,0.000751575958679768,0.03646,2.82520245493484e-05,1382.18,94552.19,124660.603777778,19041.8736848485,0.590947851595144,0.988,0.07716,0.184224444444444,0.0290147676767677,0,1051.74466938776,872.695514285715,198.331578612246,0.000205706496717301,0.000350011736485056,0.00818302040816327,0.00204575510204082,2.04575510204082e-05
125,10,779.943265306123,2169.248,48602577.2270041,2425.624,45390621.9457383,2644.1726,1780062.71248437,0.716654571997281,0.000113040494340426,0.749244831938658,0.00955510204081633,0.6132,0.00175535714285714,0.3066,0.00140828533635677,0.03066,4.11252528688243e-05,1796.66,79084.044,108306.892888889,17332.5767656566,0.669891393506203,0.906,0.0831,0.144722222222222,0.0219756565656566,0,600.211526530612,578.627575510205,102.737358408163,0.000108759563207687,0.000142088378207695,0.0122711836734694,0.00306779591836735,3.06779591836735e-05
126,0,0,41.304,568142.84042449,113.332,4175593.08665679,585.3336,73422680.9591877,0,0,0,0,0.792,0.000391836734693877,0.396,4.35374149659864e-05,0.0396,3.45780626300107e-06,0,1262.028,6515.45244444445,147757.020933333,0,0,0.204,0.265333333333333,0.0384121212121212,0,225.001208163265,475.53732244898,254.708558204082,0,0,0.00156734693877551,0.000391836734693878,3.91836734693878e-06
127,4.86,3754.78734693878,534.668,113489685.836555,842.458,68565137.1211453,1270.2726,25155837.5037776,0.2182217618144,0.0024655713185109,0.0952104102582006,0,1,0,0.5,0,0.05,0,177.78,58935.076,131552.524666667,62343.126179798,0.153331221224577,1,0,0.277777777777778,0.047979797979798,2.61265306122449,869.225485714286,1175.03268979592,364.053235959183,0.0050997551304206,0.00107918164557212,0,0,0
128,10,353.183673469388,1024.352,55914319.0204122,1445.754,134163707.335461,1858.0886,3935122.74976236,0.41077136072613,8.8358598763196e-05,0.302617114949693,0,0.9968,1.63265306122449e-06,0.4984,1.67548500881835e-05,0.04984,5.62423659393355e-07,621.2,118818.814,250256.867777778,45273.0504181818,0.332356114648929,1,4e-04,0.2762,0.0476927272727273,0,491.707036734695,630.15967755102,241.971057183673,0.000112536944178387,8.13004642194955e-05,7.11836734693879e-05,1.7795918367347e-05,1.7795918367347e-07
129,10,516.839183673469,1377.588,83585963.6751673,1856.534,116986433.433502,2286.7742,3778848.25783224,0.436773937886924,6.13198153836826e-05,0.387631131510693,0,0.9552,0.00019901387755102,0.4776,8.56153993449233e-05,0.04776,4.19084012501848e-06,864.76,190803.144,339758.199333333,52581.4823050505,0.370073766205127,1,0.01392,0.259848888888889,0.0443768080808081,0,453.125567346939,676.825963265305,220.898910571428,9.69515542984939e-05,0.000105305118254179,0.000792816326530612,0.000198204081632653,1.98204081632653e-06
130,10,361.905714285714,1658.18,173115874.151037,2167.046,182573842.963924,2619.3344,3681353.95075317,0.457397314623733,5.16912420518628e-05,0.442767394082541,0,0.9224,0.000947020408163265,0.4612,4.3341899722852e-05,0.04612,3.9340630381323e-06,1062.18,251676.772,399696.586,61440.6972888889,0.396948471013968,1,0.035,0.252244444444444,0.0422967676767677,0,429.495918367347,515.865800000001,134.019041469388,8.21360978077901e-05,6.22277741612077e-05,0.00128391836734694,0.000320979591836735,3.20979591836735e-06
