run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2501,11.76,2151.47102040816,453.896,15190894.6359184,607.218,42447597.2853203,1397.6778,553361939.18732,0.490431437548301,0.00272017061125435,0.0873867085859994,0.00684738775510204,0.62796,5.86748173469388e-05,0.31398,0.000274749856802721,0.031398,7.55837454613857e-06,293.72,14161.58,32769.2584444444,440992.30230101,0.378275051383823,0.7934,0.012291,0.115527222222222,0.0195077565656566,3.08408163265306,2224.25835102041,2092.8468122449,902.045621591837,0.00356005139587065,0.000190582428109456,0.00193738612244898,0.000484346530612245,4.84346530612245e-06
2502,18.24,4527.64285714286,1817.592,152427529.37478,2198.992,230002545.34384,2749.7668,117178283.962563,0.655189082291616,0.000421312909535684,0.378038796372211,0.00137097959183673,0.51076,1.18971248979592e-06,0.25538,6.60339990375409e-06,0.025538,1.65050621164813e-07,1418.7,84341.754,199396.096888889,131060.227571717,0.549704191590414,0.5538,0.000847600000000001,0.0728571333333333,0.0125535921212121,1.32897959183673,2336.83911836735,2636.41299591837,728.301144653061,0.000661793468893339,0.000320521926338148,5.48391836734695e-05,1.37097959183674e-05,1.37097959183673e-07
2503,19.58,2448.07183673469,2762.94,231075704.063776,3318.754,587580464.476423,3862.641,24332792.3558937,0.68259895588704,0.000156628086513046,0.541432386692276,0.000407387755102041,0.50252,7.12667755102041e-08,0.25126,1.54445161451247e-06,0.025126,4.23423718824612e-08,2233.64,165718.73,417282.094,78796.6764626263,0.576755592452568,0.5126,0.0001116,0.0702002444444445,0.0121214385858586,0.45265306122449,1330.45755102041,1698.49886122449,693.337980612246,0.000199752921958235,0.000147506940462295,1.62955102040817e-05,4.07387755102042e-06,4.07387755102038e-08
2504,20,940.96693877551,3489.728,292648759.561224,4131.292,631497581.021003,4704.4708,15331254.1680692,0.692599660957561,4.20788103304873e-05,0.639554219067797,0,0.5,0,0.25,0,0.025,0,2867.18,246634,567246.04,91495.6480767677,0.60081004379952,0.5,0,0.0694444444444445,0.0119949494949495,0,1084.47960816327,1530.92115918367,280.451378938774,6.21904804992679e-05,5.08533584670743e-05,0,0,0
2505,20,988.215918367347,4047.288,261371890.299902,4741.824,522317710.036866,5351.0972,20361362.6499683,0.696313018081081,2.83528991678457e-05,0.694525370995339,0,0.5,0,0.25,0,0.025,0,3347.78,322476.336,679527.882222222,112585.519535354,0.616060522111112,0.5,0,0.0694444444444445,0.0119949494949495,0,1090.2859755102,1186.46022857143,244.90062465306,3.6375912245499e-05,4.50062622155475e-05,0,0,0
2506,19.1,4542.15551020408,1316.568,52227746.4266286,1570.254,112133239.947507,2452.5036,890279581.990632,0.655624724535521,0.000462122405021009,0.270468086124785,0.00136444897959184,0.51128,7.76166367346939e-07,0.25564,2.78799381728395e-05,0.025564,7.87235644896877e-07,1046.74,45351.248,91977.2353333333,393738.560577778,0.568948871706128,0.5378,0.0006136,0.0729641333333333,0.012580583030303,0.744897959183674,4739.36222040816,5502.83845306123,2653.54797453061,0.000515682765862168,0.000305099318150631,0.000287634285714286,7.19085714285715e-05,7.19085714285714e-07
2507,20,8572.09959183674,4790.584,82183048.5160204,5098.012,152673291.043749,5191.659,209594214.026425,0.834819959963754,0.000101625844075086,0.983113113814859,0.00258061224489796,0.3438,6.30937755102041e-05,0.1719,8.36872918241371e-05,0.01719,2.57574937607887e-06,4340.68,114743.07,156367.366666667,67582.7906686869,0.803490808788686,0.489,0.01941,0.0421494444444445,0.0065745404040404,0,7828.66422857143,7266.04679183673,2720.90648673469,4.21516499909857e-05,0.000454732562963793,0.00253424489795918,0.000633561224489796,6.33561224489796e-06
2508,20,5560,7350.976,56120967.922649,7627.462,210275778.425924,7482.3164,1656529097.08106,0.910086991174174,5.89493556811947e-05,1.41559864821115,0.00771836734693878,0.206,5.46970663265306e-05,0.103,5.58050516502898e-05,0.0103,1.29624426599535e-06,7003.6,74276.502,118557.975777778,488213.899119192,0.885894582747543,0.294,0.009275,0.0166,0.00253,0,6169.0100244898,6396.67179183674,1468.68057453062,1.7148044857195e-05,0.000261831155394772,0.00253469387755102,0.000633673469387755,6.33673469387755e-06
2509,20,4364.62897959184,9112.448,43873802.4645755,9371.57,200923611.354559,9206.7148,1039769889.13723,0.936645722789556,4.3308874529863e-05,1.61196126897642,0.00735612244897959,0.148,3.8145943877551e-05,0.074,3.10481431090955e-05,0.0074,6.79105419896762e-07,8821.06,54964.446,99658.1802222222,836975.961381818,0.916123534525342,0.221,0.007115,0.00997555555555556,0.00146432323232323,0,4604.04336326531,4421.68459183673,1056.66907444899,1.3042520777988e-05,0.000161536815092203,0.00267755102040816,0.000669387755102041,6.69387755102041e-06
2510,20,3056.61224489796,10477.276,39835770.7218939,10722.056,198041986.511773,10543.1998,629142559.577138,0.951104460730991,3.82691088659549e-05,1.70729581111147,0.0120826530612245,0.1388,3.87755357142857e-05,0.0694,0.000125079360040312,0.00694,3.09369018529971e-06,10228.6,42890.788,86403.252,1019642.63413939,0.932719855647758,0.197,0.006035,0.00947444444444445,0.0014170404040404,0,4025.69941224489,4124.65516734694,560.987430571425,1.12432797626327e-05,0.000100273116493968,0.00529240816326531,0.00132310204081633,1.32310204081633e-05
