run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
601,0.44,61.1330612244898,47.712,797747.902044898,120.572,4473461.14837672,590.0106,78264476.2133757,0.0381339017847179,0.000971600425622083,0.00277188541278915,0.235102040816327,0.864,0.00989795918367347,0.432,0.000201562106324011,0.0432,2.96412902473508e-05,4.64,1502.114,6763.24622222222,146047.514127273,0.0195010560035842,0.36,0.13,0.268888888888889,0.0417171717171717,0.455510204081633,378.769240816327,715.9992,500.732960857143,0.0036107530962043,2.18017079681797e-05,0.0137795918367347,0.00344489795918367,3.44489795918367e-05
602,9.98,1283.92857142857,812.64,5994865.50697551,977.834,7126099.24097803,1278.6192,25634898.5305515,0.548247584764602,0.000317438531791482,0.30523849458093,0,0.7888,0.00160570986122449,0.3944,0.000452224093524817,0.03944,1.83055828722184e-05,570.1,34723.542,45797.3602222222,45674.3476121212,0.497501462346495,1,0.078556,0.209109333333333,0.033262303030303,0.02,1506.65795918367,1575.72882040816,530.348219755102,0.000293595375230343,0.000367154573675113,0.0049985306122449,0.00124963265306122,1.24963265306122e-05
603,10,1558.77714285714,1562.364,6872385.79216735,1713.248,9814878.03248173,1883.2092,2831179.62726422,0.766506732789892,0.000212758858761926,0.658065372167967,0.0166081632653061,0.516,0.00102678734693878,0.258,0.00118785757621567,0.0258,3.25820569313002e-05,1351.28,26409.074,37118.7266666667,10215.7787717172,0.724912451149652,0.782,0.06122,0.104426666666667,0.0158111515151515,0,1394.67377959184,1169.40866938776,319.871480979592,0.000131121255568174,0.00037932464582085,0.0119673469387755,0.00299183673469388,2.99183673469388e-05
604,10,1258.12897959184,2057.272,6734130.71486122,2195.868,11844443.7635144,2322.9526,1042930.07294385,0.840965749565456,0.000139826327667452,0.842359424714245,0.0233510204081633,0.4096,0.000617712653061225,0.2048,0.00105706658604182,0.02048,2.55065162880089e-05,1878.56,19677.106,30193.0591111111,5562.63638989899,0.805202737463615,0.646,0.04496,0.0702355555555556,0.0104966868686869,0,1058.37675102041,1062.51977142857,208.181558408163,9.63463844002554e-05,0.000250079364612515,0.013408,0.003352,3.352e-05
605,10,851.12693877551,2419.48,5549499.08222041,2550.512,9023925.2753552,2657.327,568437.946063774,0.876048048084624,0.00010583094208701,0.942784478229014,0.0298326530612245,0.3392,0.000982362857142857,0.1696,0.00105731648274124,0.01696,2.27280351884127e-05,2261.34,15983.232,26274.9164444444,5859.66274545455,0.843876560434814,0.558,0.04162,0.05436,0.007876,0,606.06530612245,596.939853061224,162.309747959183,6.6503829973288e-05,0.000145983698041706,0.0143340408163265,0.00358351020408163,3.58351020408163e-05
606,0,0,40.744,563783.60875102,112.646,4171718.00114009,585.061,53988829.117895,0,0,0,0,0.796,2e-04,0.398,2.22222222222222e-05,0.0398,1.76492194674013e-06,0,1231.432,6473.25,148477.909820202,0,0,0.202,0.266,0.0386,0,281.392718367347,532.828248979592,493.334854081632,0,0,0.000800000000000001,2e-04,2e-06
607,9.8,831.595510204082,638,17570907.6294857,890.738,37859772.5741058,1271.1502,35339161.5213295,0.410255990290666,0.000266727591967238,0.206315834546484,0,0.9888,3.8269387755102e-06,0.4944,3.48876996724617e-05,0.04944,1.17548019631483e-06,385.42,45958.248,91491.442,56091.7749313131,0.336339909531036,1,0.00136,0.272235555555556,0.0469730505050505,0.163265306122449,1062.61387755102,1435.44036326531,672.541691795919,0.000326148341813798,0.000240192989210075,0.000149551020408164,3.73877551020409e-05,3.73877551020409e-07
608,10,415.242448979592,1233.248,46500985.6499429,1552.296,48129192.8129012,1866.4164,3379731.46883249,0.483966491435613,8.13446379653602e-05,0.392960686668868,0,0.8592,0.00160392857142857,0.4296,0.000145860418241371,0.04296,9.52521962565253e-06,807.32,119979.016,166507.972444444,29970.935010101,0.431477191210189,1,0.0615,0.233222222222222,0.0380474747474747,0,689.377240816327,751.813453061225,288.864643918367,8.96251541817474e-05,9.50555957470277e-05,0.00303608163265306,0.000759020408163265,7.59020408163265e-06
609,10,1117.37795918367,1689.236,65123762.7107102,2012.008,64699230.3566795,2305.437,3825090.6863561,0.56315110770388,0.000115004130965088,0.537341403092204,0,0.7784,0.00110723306122449,0.3892,0.00038407873015873,0.03892,1.59671738385712e-05,1198.36,136313.752,176440.680888889,26661.7545030303,0.512581878765814,1,0.07554,0.203053333333333,0.0323259393939394,0,977.366024489796,1000.2725877551,209.121094897959,0.000136030676917456,0.000220082382448376,0.0043075918367347,0.00107689795918367,1.07689795918367e-05
610,10,966.744489795918,2071.272,57830137.8231388,2375.866,49465781.0592708,2642.111,2399625.64271579,0.651810075954024,8.69871644056196e-05,0.673409641017283,0.0013265306122449,0.7148,0.000978897959183674,0.3574,0.000604853741496599,0.03574,2.18394258915687e-05,1614.52,116237.682,154833.491333333,24174.6172060606,0.602495252892227,0.99,0.083,0.180588888888889,0.0281744444444444,0,682.453485714285,668.789636734694,129.323719387755,0.00010344169317796,0.000177126276257354,0.00651118367346939,0.00162779591836735,1.62779591836735e-05
