run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1471,25.48,4795.66693877551,1028.16,5695004.0660449,1145.478,11007352.6731078,2173.6436,1687805531.39635,0.761047109859584,0.000882167347327416,0.176668681089942,0.00190922448979592,0.3228,6.93531853061225e-06,0.1614,1.93320625930965e-05,0.01614,5.4482580304034e-07,888.92,12004.174,20871.6722222222,884120.744347475,0.691762413516874,0.3564,0.0026328,0.0302684,0.00513244,2.09142857142857,4419.89714285714,3882.89032244898,1244.62823983673,0.000730603480219437,0.00018934184090587,0.000565224489795918,0.00014130612244898,1.4130612244898e-06
1472,30,6271.44857142857,3790.696,2293320.04393469,3875.786,9490030.95503497,4240.3114,428204029.434654,0.943829581824078,0.000126928495096436,0.655437804110473,0.00246922448979592,0.13148,1.17025224489796e-05,0.06574,1.2754192101285e-05,0.006574,2.91330535019334e-07,3681.98,7572.288,11682.5313333333,172785.263719192,0.930020248463526,0.1996,0.004922,0.007365,0.00109315454545455,0,6493.13998367347,6259.95714693877,1740.66178371428,3.1571444158591e-05,0.000202598443331171,0.00137939755102041,0.000344849387755102,3.44849387755102e-06
1473,30,4026.3493877551,5705.492,1654222.02161633,5783.084,8680435.91583694,5906.9598,21512597.3904019,0.970116496568407,6.72982753372377e-05,0.910714067366846,0.00328902040816327,0.07528,4.24359493877551e-06,0.03764,5.37043625296044e-06,0.003764,1.15881294905934e-07,5623.24,4782.704,9137.90088888889,15465.7929555556,0.959320040325619,0.1126,0.0019864,0.00276853333333333,0.000405968484848485,0,4267.99054693877,3794.51239183672,999.68975302041,1.6299791903238e-05,0.000109593608292457,0.00114428734693878,0.000286071836734694,2.86071836734694e-06
1474,30,2850.79836734694,7052.368,2394639.15714286,7122.466,12000695.0196608,7172.093,3033306.41553599,0.978756678645552,6.17568867462076e-05,1.04138489881308,0.00309914285714286,0.06732,1.94889832653061e-06,0.03366,3.43978185991434e-06,0.003366,8.09524161766501e-08,6983.76,3817.58,7642.71311111111,8664.11411111111,0.971278513887614,0.0978,0.0016658,0.00234095555555556,0.000343772323232323,0,3164.02507755102,3361.70514693877,572.374878571426,1.91371209192654e-05,6.00326509440045e-05,0.00125528326530612,0.000313820816326531,3.13820816326531e-06
1475,30,2998.93714285714,8040.404,2395306.04060816,8116.198,16598717.8980711,8138.5704,3951095.89171666,0.982537113790866,5.37529361540486e-05,1.10639025312476,0.00245832653061225,0.0576,3.21578710204082e-06,0.0288,2.01036937062232e-06,0.00288,3.61788703383453e-08,7979.96,3385.498,8446.31622222222,22290.8143878788,0.973684871939955,0.0822,0.0015608,0.00178395555555556,0.000251381414141414,0,3319.1126367347,2728.94101632653,462.461632489797,1.67219678908026e-05,6.57848824154704e-05,0.000619591836734694,0.000154897959183673,1.54897959183673e-06
1476,23.62,4650.73836734694,968.628,12731115.2363306,1121.284,35494304.9203116,2175.025,1723346821.41446,0.720318463329465,0.00121008005086029,0.161079159178584,0.00154285714285714,0.3728,1.10556836734694e-06,0.1864,3.04083094986143e-05,0.01864,8.54074566610238e-07,810.42,15039.614,32948.2453333333,890412.894931313,0.624832720992654,0.418,0.001337,0.0393528888888889,0.00674869898989899,2.85265306122449,3926.39838367347,3726.2434122449,1331.74529897959,0.00113891843351253,0.000183832819344656,0.000562612244897959,0.00014065306122449,1.4065306122449e-06
1477,30,6308.09183673469,3534.976,12410349.8056163,3725.788,35576825.9210872,4211.7754,531513467.414589,0.861037844809155,7.19073442672569e-05,0.580738245176155,0,0.26392,1.8766029755102e-05,0.13196,4.12163020206601e-06,0.013196,1.52597315529902e-07,3261.9,43533.064,60004.3928888889,193434.660886869,0.832422632440577,0.33,0.0085622,0.0232587111111111,0.00370606101010101,0,6991.4981877551,7329.26271020408,1639.25130289795,2.22156866629861e-05,0.000199906921638808,0.000385789387755102,9.64473469387755e-05,9.64473469387755e-07
1478,30,4150.90979591837,5522.28,14616680.0743224,5692.854,59804216.0619768,5896.7848,20613164.7614862,0.922794996466212,7.96366516454735e-05,0.857775333849294,0.00161942857142857,0.19128,1.33172166938776e-05,0.09564,1.22202372668178e-05,0.009564,3.55096529434356e-07,5297.22,30604.542,46342.4197777778,22350.3925616162,0.903782152053276,0.2836,0.0088558,0.0144019555555556,0.00216558141414141,0,4610.01632653062,4613.44375918368,1028.35944179592,1.89043982201961e-05,0.000109379241860124,0.00111196081632653,0.000277990204081633,2.77990204081633e-06
1479,30,2809.64285714286,6869.4,15062214.2556122,7028.32,52302263.1330645,7163.552,4642354.12185501,0.945774552592997,5.87485774841485e-05,0.996003524574191,0.0030885306122449,0.14272,1.08190573061225e-05,0.07136,1.36067661254724e-05,0.007136,3.32202490452078e-07,6680.5,22916.33,38687.9431111111,13002.2678585859,0.929645295053322,0.2182,0.0054572,0.0084696,0.00126448727272727,0,2862.11428571429,2577.13142857143,504.316036734695,1.85507254065727e-05,6.41720307013455e-05,0.00141840979591837,0.000354602448979592,3.54602448979592e-06
1480,30,2121.64734693878,7876.784,10867509.7251469,8025.448,43668317.9140942,8130.2244,7319932.65451925,0.95740742186602,3.94471686939988e-05,1.06881967278374,0.00310942857142857,0.12092,5.99303546938776e-06,0.06046,1.05394657198287e-05,0.006046,2.60114281678088e-07,7710.16,18395.666,33152.7177777778,25470.6772080808,0.943403989185593,0.1674,0.0033518,0.00593495555555556,0.000903245050505051,0,2053.82504489796,1815.45030204082,302.586131265307,1.37155886465e-05,3.97697552047065e-05,0.00140950367346939,0.000352375918367347,3.52375918367347e-06
