run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2321,0,0,47.436,502965.628265306,122.96,3440413.02861698,591.8704,62720366.1893272,0,0,0,0,0.8,0,0.4,0,0.04,0,0,1427.99,7118.20311111111,146007.982892929,0,0,0.2,0.266666666666667,0.0387878787878788,0,247.899902040816,446.387346938776,310.945856979592,0,0,0,0,0
2322,0,0,480.208,65817924.9911224,815.524,149456274.379279,1263.8414,16223604.4258868,0,0,0,0,0.8,0,0.4,0,0.04,0,0,89086.49,164720.188,68434.005230303,0,0,0.2,0.266666666666667,0.0387878787878788,0,524.559934693878,1003.45737142857,504.125171469388,0,0,0,0,0
2323,1.94,5791.59551020408,812.808,781573603.630894,1335.728,352084448.780574,1843.4062,13967905.8749213,0.0833574412896092,0.00162024115400988,0.0517715087805833,0.137142857142857,0.968,0.00548571428571429,0.484,1.6931216931217e-05,0.0484,1.15873890419345e-05,106.42,201889.718,393679.688444445,68556.5336949495,0.056967009796107,0.84,0.032,0.276,0.0465090909090909,1.8534693877551,736.086465306123,938.443281632654,274.695554653061,0.00350091622345023,0.00136772350206803,0.00548571428571428,0.00137142857142857,1.37142857142857e-05
2324,9.4,2898.76285714286,1177.944,243124067.372555,1758.788,233478797.39032,2282.1316,9286066.74004508,0.391426920033861,0.000486405360741253,0.298771976931009,0,1,0,0.5,0,0.05,0,667.18,162023.664,446981.511555556,72286.5509818182,0.284992884665746,1,0,0.277777777777778,0.047979797979798,0.530612244897959,590.867004081634,665.565975510203,193.991030040816,0.000947132953954742,0.000573784323909777,0,0,0
2325,9.98,437.201632653061,1417.932,76464633.0903061,2053.004,297913803.386917,2610.7154,7686358.29849939,0.415801072250074,5.82673069361488e-05,0.355804640637181,0,1,0,0.5,0,0.05,0,854.32,217665.15,545020.759555556,86604.4682969697,0.317860336063728,1,0,0.277777777777778,0.047979797979798,0.02,405.501404081632,408.918759183674,103.99427432653,8.50675945403888e-05,8.20092772183239e-05,0,0,0
2326,4.08,1403.49755102041,292.372,12196002.8570163,478.514,39302256.4770693,1075.0074,153623825.755818,0.211359485731834,0.00255977227123287,0.0509630661656123,0,1,0,0.5,0,0.05,0,98.18,18881.482,47128.434,155921.771517172,0.143069509988829,1,0,0.277777777777778,0.047979797979798,2.40163265306122,995.66532244898,1579.75020816327,1084.97218697959,0.00539490148179497,0.000378291799114571,0,0,0
2327,10,5001.30612244898,1897.444,51676228.9376367,2236.9,60892825.8373301,2474.236,14878513.7325252,0.576661183725759,0.000252077532909642,0.622733048013008,0.000391836734693877,0.7668,0.00142097306122449,0.3834,0.000687592043335853,0.03834,2.48969403292875e-05,1367.6,158089.854,198386.427111111,32207.5243959596,0.53074516253388,0.996,0.08608,0.203451111111111,0.0320113737373737,0,4892.33026938776,4669.5812244898,1304.67219591837,0.00021447677051058,0.00102295257228584,0.00685077551020408,0.00171269387755102,1.71269387755102e-05
2328,10,2884.82489795918,3270.976,82778550.7686694,3579.872,97436860.3866619,3664.726,73470602.8589652,0.770838448896835,0.000103532826146766,1.15067403350766,0.0225959183673469,0.5176,0.00108183836734694,0.2588,0.00170240854623331,0.02588,4.44901378476582e-05,2834.54,111208.052,155624.658666667,126833.72180202,0.728779935970181,0.784,0.06328,0.106817777777778,0.0161492525252525,0,2358.17737142857,2106.42736326531,711.779530612243,7.42685750634131e-05,0.00051435849725545,0.0157002448979592,0.0039250612244898,3.9250612244898e-05
2329,10,2214.24653061225,4213.688,40677959.7498123,4502.672,57271398.0302274,4545.618,95268389.8456749,0.837513054450588,3.92699099499027e-05,1.40856542110193,0.0284122448979592,0.388,0.000848083265306122,0.194,0.00128028992693374,0.0194,2.98152502122857e-05,3836.28,86290.272,131291.890222222,217009.075212121,0.800466948858466,0.634,0.04972,0.0679822222222222,0.00993438383838384,0,1683.84189387756,1806.9379755102,411.813893877552,3.39827781774113e-05,0.000337112505407495,0.0149387755102041,0.00373469387755102,3.73469387755102e-05
2330,10,2180.25510204082,4898.024,64173711.804751,5172.206,106343798.238394,5221.4284,110730399.663578,0.8723852614635,6.34993348261858e-05,1.53298506779015,0.0374244897959184,0.334,0.000570969795918367,0.167,0.00131099465356513,0.0167,3.45285686254422e-05,4564.7,69580.188,114739.682888889,266679.225272727,0.837971112269494,0.518,0.03064,0.0499311111111111,0.00751028282828283,0,2433.45410612244,2252.72751428571,369.624748408162,4.07089338076908e-05,0.000291952980965498,0.0195632653061225,0.00489081632653061,4.89081632653061e-05
