run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1021,22.06,4740.86693877551,960.58,15032785.2724245,1119.312,52840462.3853255,2172.1054,1995742326.38895,0.714797956257862,0.001181596618591,0.158273269567432,0.00175118367346939,0.37748,2.24980167346939e-06,0.18874,1.70813817631645e-05,0.018874,4.67119628837082e-07,796.52,15301.668,35260.7786666667,887187.235323233,0.612447996046631,0.4472,0.0021106,0.0406060222222222,0.00693701838383838,3.20040816326531,4448.63387755102,4742.5284244898,1882.44379677551,0.00116890307755663,0.000186757102068917,0.000319968979591837,7.99922448979592e-05,7.99922448979591e-07
1022,29.98,4501.21673469388,3422.848,37624077.0489143,3677.694,74853320.8061551,4206.8146,411048135.860387,0.827868050598752,7.41800539738553e-05,0.55366607653708,2e-06,0.3056,5.8964292244898e-06,0.1528,1.01860143310658e-06,0.01528,5.89934962897997e-08,3110.74,66081.008,101747.088666667,199228.084979798,0.79081107298367,0.3302,0.0030644,0.0273385333333333,0.00461067757575758,0.02,5651.04744489796,6191.80873877551,1350.8262212653,3.50275275701749e-05,0.000143941723464745,0.000126857142857143,3.17142857142857e-05,3.17142857142857e-07
1023,30,4527.15265306123,5350.256,52319566.6370163,5609.592,108295788.978534,5897.9718,38102445.0916659,0.873194829379006,6.55998026566077e-05,0.8051488872432,1.8e-05,0.25948,1.10055299591837e-05,0.12974,5.64514685865458e-06,0.012974,1.99873602234716e-07,4971.48,81506.218,111317.926666667,31567.7604020202,0.846924289031888,0.3294,0.0081308,0.0224356222222222,0.00357957838383838,0,4937.82047346939,5121.75871020408,927.810006897955,2.57953750791428e-05,0.000123682400462538,0.000437846530612245,0.000109461632653061,1.09461632653061e-06
1024,30,2561.29142857143,6717.3,38714417.7818327,6957.628,105668658.089676,7158.4898,8658989.83492681,0.910217817229335,4.48274865230409e-05,0.953259769956882,0.00066465306122449,0.21948,1.54185756734694e-05,0.10974,1.08998055333837e-05,0.010974,3.11454343584307e-07,6392.12,61780.302,92047.9271111111,20291.2072262626,0.887950412662666,0.3092,0.0081828,0.0172225111111111,0.00267724101010101,0,2922.30244897959,3158.47675102041,679.509328530614,1.5561147092541e-05,6.04137355674867e-05,0.000752132244897959,0.00018803306122449,1.8803306122449e-06
1025,30,3095.1412244898,7733.24,49090172.3017347,7957.836,92347452.7494393,8128.221,10424603.8321388,0.928798478020325,4.03857703643273e-05,1.03187717188958,0.00173975510204082,0.18232,1.08044632244898e-05,0.09116,1.86235422202066e-05,0.009116,4.6845852721634e-07,7444.04,50803.23,79064.0275555556,32697.2783414141,0.910173616823529,0.2748,0.0071298,0.0127912888888889,0.00195013898989899,0,3647.75346938775,3811.0166367347,425.52387857143,1.88668857084716e-05,5.78951628509016e-05,0.00142895673469388,0.000357239183673469,3.57239183673469e-06
1026,21.62,5567.75673469388,945.536,41139219.0248326,1111.73,153573494.479788,2176.725,1802772775.1744,0.702815897096969,0.00244850903331676,0.154219823891006,0.00139057142857143,0.38656,2.10117208163265e-06,0.19328,2.92542155827665e-05,0.019328,8.29897272261015e-07,775.72,16710.592,38961.5597777778,889158.825032323,0.597255944254689,0.4618,0.0022856,0.0426683555555556,0.00728687595959596,2.97510204081633,4484.57867755102,3665.06663265306,1542.03978877551,0.00249357929460328,0.00021920178912863,0.000531108571428571,0.000132777142857143,1.32777142857143e-06
1027,29.3,3725.70775510204,3276.588,36005301.6615551,3616.892,156293280.099905,4203.3002,268715064.018757,0.820548513008011,0.000132205340642953,0.526702684636799,0.000122489795918367,0.33172,5.32914285714284e-09,0.16586,1.9408620861678e-07,0.016586,5.41142535147391e-09,2957.92,62998.374,157008.594222222,212121.425420202,0.746789926622482,0.3386,3.88e-05,0.0305847333333333,0.00528140666666667,0.622448979591837,3557.80311836735,3327.99340408163,1109.20338159184,7.56849731788347e-05,0.00011966389830481,4.8995918367347e-06,1.22489795918368e-06,1.22489795918366e-08
1028,30,2906.66326530612,4987.756,134576518.558078,5426.602,321202570.801066,5865.4562,51948206.2004003,0.819433913816814,4.13301082349057e-05,0.73283214731481,0,0.32844,6.36097959183676e-09,0.16422,2.00272693877551e-07,0.016422,6.43185346938774e-09,4523.9,149894.222,280922.737111111,59966.6545515152,0.771764074012079,0.33,4.68000000000001e-05,0.0299874,0.00517794,0,3649.21516734693,4244.38795510204,1145.56415873469,2.72732539566827e-05,8.34298475613698e-05,7.06775510204083e-06,1.76693877551021e-06,1.76693877551022e-08
1029,30,1655.50571428571,6230.136,216455638.329392,6713.308,403235514.664478,7126.5474,23920299.1321793,0.827777799947264,3.19533132065636e-05,0.844819704908056,0,0.315,1.8169386122449e-06,0.1575,8.61908122448979e-07,0.01575,4.21390812244898e-08,5665.62,217188.014,356250.462666667,58559.5541717172,0.787668558024273,0.33,0.0014796,0.0282398,0.00482398,0,2059.79010612245,2416.57626122449,756.752982897959,2.22181641029916e-05,4.19695841585637e-05,7.23673469387756e-05,1.80918367346939e-05,1.80918367346939e-07
1030,30,2692.91591836735,7172.568,286232172.632653,7672.622,505689634.240949,8098.758,39477601.4817165,0.836567902165861,2.8633033854065e-05,0.907292249839217,0,0.30744,8.06469812244898e-06,0.15372,1.00289534693878e-06,0.015372,6.05508589509193e-08,6543.32,261202.94,394297.387777778,78247.2552848485,0.800559842778749,0.33,0.0029128,0.0275884,0.00465934909090909,0,3656.96875102041,4269.34909795918,414.824799999999,1.83133391200525e-05,5.42603385344741e-05,0.000141231020408163,3.53077551020408e-05,3.53077551020408e-07
