run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2251,0.04,8.73836734693878,44.132,821632.463608163,119.712,4525349.47081804,590.0954,75260728.4729771,0.00493766353701709,0.000141440832946121,0.000345933968346135,0.0391836734693878,0.792,0.0018,0.396,0.000581708238851096,0.0396,2.20026861065822e-05,0.58,1382.192,7134.42133333333,147034.380070707,0.00230854915065441,0.04,0.194,0.263111111111111,0.0383919191919192,0.0391836734693878,298.335689795918,607.230465306122,473.423294734694,0.000597074955647959,3.10815683268014e-06,0.00973061224489796,0.00243265306122449,2.43265306122449e-05
2252,9.9,812.297551020408,723.848,14135298.6457184,937.648,17549957.0086498,1276.1922,22741601.4855875,0.456367842536775,0.000245966233551372,0.24652373064576,0,0.9044,0.000485810612244898,0.4522,0.000168241214411691,0.04522,8.35221048622693e-06,460.78,48059.686,72211.2693333333,50837.6896545455,0.398900706631306,1,0.03716,0.244202222222222,0.0408291111111111,0.0918367346938776,1239.91438367347,1359.27928163265,594.312756285714,0.000252375762671048,0.000232744719689861,0.001768,0.000442,4.42e-06
2253,10,1713.22,1426.244,24340090.5258163,1646.26,23307668.2574867,1876.1388,5442145.94606068,0.634741322227132,0.000222051826254071,0.532372732036408,0.00137142857142857,0.7048,0.000995968979591837,0.3524,0.000529055661375661,0.03524,1.72825729552794e-05,1094.38,62038.59,81438.5502222222,17182.6923515152,0.586014611373675,0.984,0.09652,0.182226666666667,0.027965696969697,0,1293.38006530612,1219.85836734694,308.117251591837,0.000237806390202592,0.000407730856530881,0.00493975510204082,0.0012349387755102,1.2349387755102e-05
2254,10,1091.18734693878,1930.644,22310835.4488204,2134.278,29871742.2977803,2319.3878,1467779.91380264,0.747682483522686,0.000164875218264415,0.73615568733919,0.015465306122449,0.5616,0.00123771469387755,0.2808,0.00178591697656841,0.02808,4.71524780620053e-05,1642.58,48126.066,67557.922,10996.9318888889,0.702327311883812,0.862,0.07914,0.127053333333333,0.0190677575757576,0,747.061697959183,769.007057142858,169.406572612245,0.00012954678993911,0.00022808603224207,0.0156871836734694,0.00392179591836735,3.92179591836735e-05
2255,10,782.267755102041,2296.028,12383096.9374735,2487.822,22177243.2955365,2655.2112,1026833.09463949,0.801597063601775,9.76671077424284e-05,0.849404141783711,0.0176979591836735,0.51,0.000828912653061225,0.255,0.00137828807760141,0.0255,3.68515052270801e-05,2038.24,39790.626,58686.1504444445,10695.7622343434,0.760554674251627,0.784,0.06316,0.10398,0.0156634545454545,0,554.308587755103,558.084608163265,145.273451591837,6.44872611149452e-05,0.000147868032893063,0.0134408163265306,0.00336020408163265,3.36020408163265e-05
2256,0,0,45.544,842432.392902041,122.9,4532087.09172084,593.0004,61388082.9520395,0,0,0,0,0.788,0.000391836734693877,0.394,0.000177828168304359,0.0394,8.8316227623587e-06,0,1479.666,7486.27333333333,145512.153733333,0,0,0.204,0.264222222222222,0.038220202020202,0,362.58292244898,581.530612244898,426.543065142857,0,0,0.00393469387755102,0.000983673469387755,9.83673469387755e-06
2257,8.36,1944.49632653061,589.292,37568001.827351,872.478,82523303.6972783,1271.679,28783980.6946949,0.355663696043528,0.00110688807734439,0.166611541149043,0,1,0,0.5,0,0.05,0,311.56,46666.214,110004.595777778,58726.3206969697,0.268896739914167,1,0,0.277777777777778,0.047979797979798,1.45959183673469,949.42401632653,1369.76052653061,518.809458163266,0.00185981559966431,0.000558978269430167,0,0,0
2258,10,521.222857142857,1099.432,60221327.7106123,1480.82,85045713.1811229,1859.3816,6034020.68270389,0.432445171386635,7.86578203682939e-05,0.333698829712561,0,0.96,0.000121616734693878,0.48,7.51719022423786e-05,0.048,3.41010018719456e-06,685.96,124442.98,217012.021333333,39450.8894020202,0.368534144505098,1,0.01066,0.260902222222222,0.0446772929292929,0,888.43813877551,1120.5881632653,283.877421877551,8.75075953867439e-05,0.00012407209272879,0.000604081632653061,0.000151020408163265,1.51020408163266e-06
2259,10,602.142448979592,1493.892,81331605.9333224,1915.532,95291814.371645,2295.9128,3513270.80434144,0.471963948280407,7.94723559348214e-05,0.434968612910228,0,0.896,0.000895277142857143,0.448,0.000110319455782313,0.0448,6.30657110623864e-06,970.98,189824.388,281990.600444445,42822.1027474747,0.415325809307923,1,0.04622,0.244004444444444,0.040465494949495,0,707.332587755102,708.829159183673,137.457016489796,9.18370992894079e-05,0.000119716070303324,0.00168163265306123,0.000420408163265306,4.20408163265306e-06
2260,10,734.865714285714,1812.072,114761734.675282,2245.75,138943069.861569,2629.6654,6341662.38982744,0.507517383514839,6.97032507900741e-05,0.507361145476382,0,0.854,0.000735717959183673,0.427,0.000116307991937516,0.0427,6.61908926452736e-06,1217.54,225930.968,309506.713555556,46849.7811131313,0.45429432457381,1,0.05842,0.22906,0.0374405454545455,0,706.59226122449,799.695204081633,181.091572285715,9.06605830460793e-05,0.000132167685881968,0.00186530612244898,0.000466326530612245,4.66326530612245e-06
