run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2361,19.98,5547.18204081633,1688.332,513034.13802449,1767.386,2117700.90151822,2478.2936,1175435222.47191,0.897830450745888,0.000170092668222636,0.412890620144768,0.00793077551020408,0.19304,4.49631077959184e-05,0.09652,6.51811952753842e-05,0.009652,1.51236497602302e-06,1597.96,5152.344,9381.13577777778,348675.446214142,0.857689845732731,0.2772,0.0081894,0.0148483111111111,0.00226691191919192,0.02,5163.97813877551,5254.72531020408,2667.25719085714,7.79250872633202e-05,0.000367824944063049,0.00314942693877551,0.000787356734693878,7.87356734693877e-06
2362,20,8026.07387755102,5304.8,1067039.0605102,5360.992,6829597.68451983,5242.836,152790588.781655,0.977969946781209,0.000110435246652955,1.18991658315526,0.00342448979591837,0.0434,2.39645408163265e-06,0.0217,2.63543367346939e-06,0.00217,5.67197627949251e-08,5251.26,2364.99,5015.40044444444,57649.9846949495,0.969256967110774,0.062,0.001735,0.00152166666666667,0.000199742424242424,0,8436.57142857144,8282.71789387755,2875.33250612246,2.8944254241166e-05,0.000424630712004083,0.000835142857142857,0.000208785714285714,2.08785714285714e-06
2363,20,6925.79142857143,7822.288,2601048.19783265,7875.036,14651095.3460148,7525.0822,667907755.72789,0.986725156893471,0.000102727439284233,1.57144166189411,0.00299591836734694,0.026,6.32247448979592e-06,0.013,2.77820105820106e-06,0.0013,4.05006253006253e-08,7777.38,2121.982,4857.14311111111,485159.524753535,0.981108431654214,0.042,0.001265,0.000925555555555556,0.000113868686868687,0,7420.15862857143,7395.05092244898,1315.29626240816,3.35193604467478e-05,0.000275044377027978,0.000644897959183674,0.000161224489795918,1.61224489795918e-06
2364,20,4589.38775510204,9563.872,1384069.6448,9606.752,12152447.8305359,9244.37,648872916.420612,0.991519210100623,8.15108495756798e-05,1.74069199584791,0.000942857142857143,0.021,1.48530612244898e-06,0.0105,7.54894494834971e-07,0.00105,1.24857027552374e-08,9530.8,1441.564,3683.47688888889,841844.866674748,0.98818863093151,0.024,0.00088,0.000637222222222222,7.80656565656566e-05,0,4338.6085877551,3745.81356734693,891.998665306129,2.16916502040294e-05,0.000145798798689323,0.000454081632653061,0.000113520408163265,1.13520408163265e-06
2365,20,3875.43836734694,10903.424,727773.104995918,10937.916,5229714.72626536,10558.6208,1447920111.88509,0.994343114250565,5.48265157326931e-05,1.81643228179777,0.00130204081632653,0.0198,7.82372448979592e-07,0.0099,3.96976883345931e-07,0.00099,6.63879365183478e-09,10881.52,1001.348,2713.47955555556,1023236.43804848,0.992588581242605,0.018,0.000705,0.000520555555555556,6.42777777777778e-05,0,4449.2712489796,3657.09524897961,827.129938122453,1.56214209288382e-05,0.000137501844982909,0.000361183673469388,9.02959183673469e-05,9.02959183673469e-07
2366,19.88,8240.33306122449,1601.436,2418253.1740449,1716.124,6843502.15340811,2468.2862,1115385295.93419,0.834043678304463,0.00041474618931029,0.375633592979127,0.0047075918367347,0.32224,0.000101531697959184,0.16112,0.000128036729856387,0.016112,3.70556037065772e-06,1453.56,12969.406,20568.3786666667,358519.37879798,0.785665915160969,0.4616,0.018518,0.0380717777777778,0.00590265252525253,0.107755102040816,7826.32765714286,7008.89369795918,3140.6033464898,0.000202139005146943,0.00054529434976186,0.00366426775510204,0.00091606693877551,9.1606693877551e-06
2367,20,6467.14448979592,5258.324,2864802.58653469,5337.968,14722567.442678,5235.1864,169517295.384072,0.967153864752995,0.000127565864654085,1.17277878425487,0.0074734693877551,0.08,1.28514285714286e-05,0.04,1.35430284706475e-05,0.004,2.96373901455287e-07,5176.72,4997.514,9723.20355555556,58986.7147515152,0.955420061443992,0.124,0.00359,0.00395888888888889,0.000553262626262626,0,6323.3875755102,5978.79568979592,2354.42086840816,3.16536984249374e-05,0.000350183162271791,0.00215102040816327,0.000537755102040816,5.37755102040816e-06
2368,20,4452.04734693878,7762.852,3045609.44498367,7831.538,14391086.437927,7514.6564,1163178692.52912,0.981597538768391,8.68730337171141e-05,1.55542952378852,0.00362857142857143,0.0502,3.41839285714286e-06,0.0251,3.65915501385739e-06,0.00251,7.95342080098032e-08,7699.44,3622.354,7600.88155555556,485546.143123232,0.975194065539965,0.062,0.002035,0.00199944444444444,0.000271358585858586,0,4692.99071020408,4581.3828122449,2004.9006602449,2.40206313623851e-05,0.000193340125220411,0.00145097959183674,0.000362744897959184,3.62744897959184e-06
2369,20,5630.10448979592,9518.208,2754990.32517959,9583.482,15652185.0749721,9228.8866,821301028.880532,0.987618997995808,4.64623318960417e-05,1.72943827191137,0.00392755102040816,0.0366,6.18686224489796e-06,0.0183,7.06230316200554e-06,0.00183,1.41049544741374e-07,9468.24,2583.582,6544.094,834466.733876768,0.98134714446903,0.051,0.001475,0.001425,0.0001925,0,5901.73381224489,5423.81334285714,1033.2293902449,1.81447604029887e-05,0.00021131157274891,0.00145963265306122,0.000364908163265306,3.64908163265306e-06
2370,20,4926.90775510204,10845.12,2806599.23038367,10906.85,17748717.0316151,10555.9856,767582197.655379,0.990443133574303,5.80211868108775e-05,1.80376393879159,0.00230204081632653,0.033,2.09288265306122e-06,0.0165,1.93439436885865e-06,0.00165,3.84513161141408e-08,10805.48,2229.468,6172.13177777778,1022525.22374545,0.985248452107862,0.038,0.001265,0.00110055555555556,0.00014409595959596,0,5018.1093877551,4365.76418367347,614.260290448982,1.93922782512756e-05,0.000127297698232026,0.000866326530612245,0.000216581632653061,2.16581632653061e-06
