run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
851,11.76,2541.06489795918,460.808,9397649.26564898,610.856,31971103.4876561,1397.1582,494440083.666764,0.522634509138635,0.00262297649782082,0.0933277137152189,0.00816657142857143,0.61656,7.07907973877551e-05,0.30828,0.000263075489737465,0.030828,7.01610712796504e-06,313.42,12166.192,30731.824,437338.241610101,0.402129047604892,0.7926,0.0123616,0.1115688,0.0188214618181818,2.96163265306122,2907.03013877551,2542.32822857143,1063.82650893878,0.00292567666286354,0.000224679579115146,0.00175804734693877,0.000439511836734694,4.39511836734694e-06
852,17.54,4875.35551020408,1833.236,180293089.30382,2199.54,386940086.637254,2742.6796,130150500.006023,0.685420146442307,0.00067923557039902,0.392425872707382,0.00339465306122449,0.516,1.33467443265306e-05,0.258,2.47001602539682e-05,0.0258,5.3358091516126e-07,1471.46,68969.184,180256.480888889,130725.146945455,0.573009800883256,0.5782,0.0018884,0.0748360888888889,0.0128575644444444,2.2534693877551,2095.39704489796,2138.04040816327,899.025171265306,0.000893794365966725,0.000345590053494031,0.000135183673469388,3.37959183673469e-05,3.37959183673469e-07
853,19.9,1122.05755102041,2865.468,137723741.384282,3378.492,241527826.695399,3869.734,20840355.5796208,0.714885768612597,6.90850084140524e-05,0.581959477334253,8.26530612244899e-05,0.5006,2.97551020408164e-09,0.2503,2.83396938775511e-07,0.02503,8.09421563501438e-09,2400.06,138952.202,354406.788,66807.4390141414,0.616423334177244,0.503,1.8e-05,0.0696201111111111,0.0120246373737374,0.0918367346938776,1584.1299755102,1687.93952653061,639.281040816326,7.63535840156801e-05,6.81919836222099e-05,3.3061224489796e-06,8.26530612244899e-07,8.26530612244888e-09
854,20,981.796326530612,3604.24,209713584.045731,4189.39,439438067.168846,4707.9852,20116555.9168456,0.712665251384222,3.92633205667949e-05,0.676274049759876,0,0.5,0,0.25,0,0.025,0,3028.14,223500.428,480020.466444445,77125.6312727273,0.634496909637994,0.5,0,0.0694444444444445,0.0119949494949495,0,1351.40408163265,1848.90010204082,608.046960163268,4.59711674557876e-05,4.74555577243778e-05,0,0,0
855,20,1037.43510204082,4163.26,332182890.617567,4801.604,748535998.366105,5347.5208,15131614.9489282,0.714895959661882,3.33300676887904e-05,0.729212805179309,0,0.5,0,0.25,0,0.025,0,3510.44,294780.428,584097.674222222,95711.9781818182,0.645266756235024,0.5,0,0.0694444444444445,0.0119949494949495,0,984.19795918367,1522.13508571428,304.533027918367,4.52455557331521e-05,4.43711141959292e-05,0,0,0
856,19.18,7024.13102040816,1350.116,34658503.6638531,1583.274,64170705.5100217,2454.5786,1463183399.59677,0.689713868077312,0.000622162624216037,0.287893923391337,0.000808163265306123,0.505,8.78442e-07,0.2525,1.81849907488032e-05,0.02525,5.26752202117694e-07,1113.46,37837.432,77472.2637777778,389046.995565657,0.606389572137161,0.524,0.0005978,0.0711645111111111,0.0122703137373737,0.722040816326531,7305.18871836735,7223.16073877551,3345.85980820408,0.000540043473353259,0.000467641988529265,0.000215061224489796,5.37653061224491e-05,5.3765306122449e-07
857,20,7632.33510204082,4918.388,34195363.3034653,5163.732,82271885.7345278,5200.0034,133751662.555964,0.877470853297729,7.15458351087307e-05,1.04042029857782,0.00310612244897959,0.2906,8.18552295918368e-05,0.1453,6.77111441798942e-05,0.01453,1.74447913543287e-06,4590.54,63704.502,95509.208,63659.6478040404,0.84901500987587,0.416,0.016325,0.0312916666666667,0.00481128787878788,0,7925.38352653061,7607.3642612245,2318.94781881633,2.70043774154247e-05,0.000397503751092107,0.00212412244897959,0.000531030612244898,5.31030612244898e-06
858,20,6846.54857142857,7459.868,19211270.8636776,7686.094,142399952.126689,7499.033,1312620221.50739,0.933117160100601,6.37338209761658e-05,1.4561447116292,0.00677142857142857,0.1908,3.34751275510204e-05,0.0954,6.77748803224994e-05,0.00954,1.65987251405e-06,7209.68,41429.014,75921.7784444445,481376.605141414,0.910674659496238,0.292,0.009575,0.0153055555555556,0.00229550505050505,0,6955.8605877551,7113.09037142858,1365.18736836734,1.05961645443589e-05,0.000295994037504595,0.00344424489795918,0.000861061224489796,8.61061224489796e-06
859,20,2927.89428571429,9240.352,24857055.5717714,9444.262,138798188.303105,9215.9498,1148901620.81432,0.953432558123039,5.82135257476725e-05,1.65065068898544,0.00711122448979592,0.1554,3.61970663265306e-05,0.0777,4.88399234693878e-05,0.00777,1.14592818842413e-06,9034.06,30353.808,60544.9988888889,837769.635084849,0.936784793872804,0.241,0.007475,0.0109972222222222,0.00162770202020202,0,3596.47111836735,3316.83505714285,809.715659142854,1.16435509957042e-05,9.9814062756605e-05,0.00355187755102041,0.000887969387755102,8.87969387755102e-06
860,20,3055.07102040816,10576.244,19442804.0206694,10771.848,113551907.64837,10544.0484,1358247318.14075,0.963995022943331,3.24273694481964e-05,1.73728884614365,0.00563775510204082,0.1196,1.23552295918367e-05,0.0598,2.09737339380197e-05,0.00598,4.90007293091709e-07,10401.48,23845.888,53675.5448888889,1029016.20299798,0.948415197732287,0.185,0.004975,0.00678333333333333,0.000990757575757576,0,3423.90414693877,3252.66377142856,654.345601469392,9.9061963503947e-06,0.000101705314062192,0.00219983673469388,0.000549959183673469,5.49959183673469e-06
