run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
171,0,0,262.232,41501426.4426163,464.626,96936557.076838,1071.7362,231023830.249345,0,0,0,0,0.8,0,0.4,0,0.04,0,0,27709.706,58177.5335555556,159299.338721212,0,0,0.2,0.266666666666667,0.0387878787878788,0,1091.47487346939,2102.68767755102,1369.54130159184,0,0,0,0,0
172,10,674.630204081633,1470.352,251061451.89022,2026.052,410745727.608012,2457.6396,22739855.2197116,0.414217597831064,4.52113255462046e-05,0.407737766316502,0,0.9784,3.78514285714286e-05,0.4892,6.39289695137316e-05,0.04892,2.48119020924562e-06,895.68,242953.072,451271.997777778,69904.545830303,0.347432343016427,1,0.00416,0.267857777777778,0.0461150707070707,0,1448.31275102041,2141.88499591837,1005.77116310204,5.85777763670699e-05,0.000140863913714243,0.000372897959183674,9.32244897959185e-05,9.32244897959185e-07
173,10,1493.48612244898,2562.964,411783337.114547,3227.484,450139705.677377,3627.206,118337275.626082,0.482288746141521,4.58875698235452e-05,0.680361894829513,0,0.8784,0.000675693469387755,0.4392,9.36748601662887e-05,0.04392,5.18336347019983e-06,1675.06,524686.388,724010.120444445,195423.754545455,0.430750375146761,1,0.05098,0.237373333333333,0.0391470303030303,0,2091.60439183674,2422.49116734694,593.811187755101,5.9955742062601e-05,0.000252289811338231,0.00141779591836735,0.000354448979591837,3.54448979591836e-06
174,10,1570.72204081633,3448.976,771462696.604098,4117.458,706516225.953436,4505.7512,111395563.001497,0.553913842576054,5.66966955896537e-05,0.889312230002199,0,0.7752,0.00131331469387755,0.3876,0.000328909569160998,0.03876,1.44791435542812e-05,2419.18,598687.672,762820.308666667,290885.241575758,0.505648813687504,1,0.08754,0.207031111111111,0.0325766464646465,0,1432.29165714286,1459.05146530613,394.582182204084,6.91195008122336e-05,0.000237847096969639,0.00440097959183674,0.00110024489795918,1.10024489795918e-05
175,10,2118.16326530612,4169.116,682161836.713061,4808.118,484135646.604657,5180.4842,93301323.5555926,0.636078363071168,5.47312312709077e-05,1.07391901672689,0.000751020408163265,0.7176,0.000933828979591837,0.3588,0.000488045472411187,0.03588,1.65729225564239e-05,3198.4,524170.4,686861.823333334,332084.42489899,0.587333947117417,0.992,0.09026,0.184391111111111,0.0285671919191919,0,1612.25973877551,1464.8643632653,277.099490163264,5.95527484199418e-05,0.00025128955792879,0.00453289795918367,0.00113322448979592,1.13322448979592e-05
176,0,0,261.58,26948447.427449,464.596,74273765.2780618,1074.101,123866910.29024,0,0,0,0,0.8,0,0.4,0,0.04,0,0,27592.87,58366.8093333333,156100.290709091,0,0,0.2,0.266666666666667,0.0387878787878788,0,767.701632653061,1509.02896326531,1242.09775204082,0,0,0,0,0
177,9.68,2148.23510204082,1328.516,282233385.940343,1952.796,635467594.509639,2445.8904,22854175.2320702,0.400427406516824,0.000210976481532521,0.354023168443897,0,1,0,0.5,0,0.05,0,777.36,203548.692,523741.707111111,83024.9073010101,0.301309049693307,1,0,0.277777777777778,0.047979797979798,0.303673469387755,1985.86137142857,2885.17753469388,874.695265142859,0.000352842528690969,0.000445378094067956,0,0,0
178,10,1105.4187755102,2230.568,420671194.108163,3064.804,651818342.438121,3615.7834,121457908.118209,0.418978530758489,3.41193502125793e-05,0.556084109067021,0,0.9756,2.93240816326531e-05,0.4878,6.18868279163519e-05,0.04878,2.36330535243176e-06,1369.36,543560.98,1015006.58088889,238977.986167677,0.351368473812085,1,0.00468,0.266562222222222,0.0458723838383838,0,1694.23405714286,2150.32528979592,628.814059632655,4.5623599110702e-05,0.000178291389400457,0.000347591836734695,8.68979591836736e-05,8.68979591836736e-07
179,10,752.814693877551,2943.3,927002236.98882,3865.77,1161341556.6106,4479.066,139190520.538596,0.449074680587548,2.15847854709887e-05,0.685382052313415,0,0.9196,0.000479714693877551,0.4598,3.46999697656839e-05,0.04598,2.64345156325156e-06,1866.96,831236.866,1315144.214,364881.457147475,0.390078753197308,1,0.03414,0.250286666666667,0.0419898787878788,0,1265.76857142857,1769.24540816326,419.656191836737,3.55923301899608e-05,0.00010730511514714,0.000759020408163264,0.000189755102040816,1.89755102040817e-06
180,10,1410.69387755102,3531.876,1279302221.36827,4490.614,1186425887.05049,5147.98,148407098.675632,0.481020762073836,3.05658684797001e-05,0.777779146431053,0,0.8884,0.00115027591836735,0.4442,0.000119880015117158,0.04442,6.69689051679441e-06,2316.8,1005813.71,1468588.09133333,435856.725171717,0.425117799081279,1,0.05064,0.242264444444444,0.0400042222222222,0,1694.90267755102,1849.90898367348,350.467020408163,4.54094168340868e-05,0.000162028641519064,0.00191167346938775,0.000477918367346939,4.77918367346939e-06
