run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1381,12.52,3272.51795918367,458.764,6198718.91897551,605.232,33311616.8908912,1393.9916,754391626.407641,0.526276585224935,0.00304873830170512,0.0934150587699454,0.00901077551020408,0.61604,6.18591486122449e-05,0.30802,0.000455388388747292,0.030802,1.2217862566848e-05,313.82,11855.802,29462.9462222222,441801.570177778,0.407404549835703,0.7712,0.0104006,0.110764244444444,0.0187538022222222,3.07102040816327,3443.65173877551,3490.20262857143,1114.58393208163,0.00334960308356507,0.000290048850552863,0.00265820244897959,0.000664550612244898,6.64550612244898e-06
1382,19.98,2605.72448979592,2066.972,28937257.6096694,2325.162,28755611.4609599,2758.57,126385506.265534,0.725016239810705,0.00010747360189348,0.465156919830595,0.000260244897959184,0.46812,2.10458628979592e-05,0.23406,2.11020648772991e-05,0.023406,7.76503156697005e-07,1744.3,69103.382,104856.822,110776.067616162,0.674828249879049,0.5036,0.0058106,0.0635811333333333,0.0107709012121212,0.02,2889.75675102041,2888.04893469388,943.796897959183,8.02770198950292e-05,0.000191928461597878,0.000468148571428571,0.000117037142857143,1.17037142857143e-06
1383,20,2354.16489795918,3354.652,40218967.2854082,3619.024,49608651.4160492,3894.0962,12626864.3876305,0.800347725553884,7.16190111054767e-05,0.719156885383497,0.000143877551020408,0.384,7.37627551020408e-05,0.192,2.10723104056437e-05,0.0192,8.33014915179417e-07,2964.72,85352.63,115737.732888889,26072.4296868687,0.763028602660171,0.497,0.0188,0.0495777777777778,0.00787979797979798,0,1979.40703673469,2043.67328979592,904.798322,4.93366948944705e-05,0.000138610716500718,0.000963265306122449,0.000240816326530612,2.40816326530612e-06
1384,20,1933.77795918367,4284.908,28903475.602449,4531.05,60016650.4071646,4743.5186,3982587.19199309,0.859238649702508,6.43981874566177e-05,0.881970248732645,0.00135204081632653,0.3172,9.30419387755102e-05,0.1586,6.62321793902746e-05,0.01586,1.84487144002382e-06,3949.76,64895.16,96393.886,17083.8000949495,0.826512236856059,0.465,0.02108,0.0379566666666667,0.00578960606060606,0,1718.29748571428,1661.21846938776,410.876285755104,2.89466325815154e-05,9.50052903343234e-05,0.00234710204081633,0.000586775510204082,5.86775510204082e-06
1385,20,2383.88612244898,4969.004,36433558.8357388,5199.19,46171152.4081143,5393.9646,4570381.05030271,0.889469825770359,5.26845082827648e-05,0.969858277859114,0.00336734693877551,0.2996,0.00010015431122449,0.1498,8.66773418997229e-05,0.01498,2.12634043735646e-06,4672.46,52101.024,82252.3802222222,21070.3288626263,0.860806620029086,0.44,0.018995,0.0339711111111111,0.0051770101010101,0,1980.21304489796,1793.59153061224,232.506298816325,3.42253148320647e-05,0.00011033837163121,0.00218759183673469,0.000546897959183674,5.46897959183674e-06
1386,11.62,2500.58816326531,454.008,9299660.95608571,606.972,45645939.0040345,1391.9726,453821002.616624,0.504653914789944,0.00280813178547454,0.0901879912356986,0.00759183673469388,0.62948,6.21875795918368e-05,0.31474,0.000264557472877299,0.031474,7.15046482853374e-06,303.06,13249.494,32280.0875555556,439755.60570303,0.389228435636872,0.8,0.012554,0.116131444444444,0.0196025585858586,2.81183673469388,2264.79666938776,1892.30654693878,1175.806738,0.00362844681352449,0.000221723060993033,0.00177727510204082,0.000444318775510204,4.44318775510204e-06
1387,19.54,2679.93836734694,1878.828,77314356.5951673,2221.748,169151504.63803,2747.1748,145327651.087416,0.698719615877629,0.000174696487233574,0.412952357002057,0.00045391836734694,0.50352,4.47688163265308e-08,0.25176,3.93487039758127e-06,0.025176,1.13542500943636e-07,1549.02,67363.356,160807.819111111,128065.24900202,0.604145877791822,0.5146,0.0001316,0.0704963555555556,0.0121718577777778,0.416734693877551,3158.64654693877,3892.32173061225,997.565849959182,0.000254648962516698,0.000189477254088697,4.48261224489797e-05,1.12065306122449e-05,1.12065306122449e-07
1388,20,1588.90816326531,2979.4,107980754.02449,3432.624,157925406.252297,3876.234,15052960.4240286,0.704906940597299,4.64358727553555e-05,0.603991333024682,0,0.4978,4.37755102040816e-08,0.2489,1.1188425925926e-06,0.02489,3.62183166701022e-08,2490.5,164373.58,301467.316888889,57058.4082868687,0.641338329516292,0.5,0.00011,0.0688883333333333,0.0118948939393939,0,1671.08571428571,1891.80145306123,555.765142857142,5.1823336855852e-05,9.20869011136922e-05,1.75102040816327e-05,4.37755102040817e-06,4.37755102040817e-08
1389,20,1184.67102040816,3787.9,217603570.100037,4280.992,294206340.433972,4719.4824,17706621.6386351,0.721542211326026,4.35911870202052e-05,0.712698491641106,0,0.4766,1.7655612244898e-05,0.2383,3.27665186444948e-06,0.02383,2.04941577832541e-07,3193.32,237513.658,375947.459555556,59002.1750989899,0.669336672781549,0.5,0.00365,0.0647694444444444,0.0110547222222222,0,1248.59959183674,1503.2432,502.297083918364,4.65076848679068e-05,6.12501633872644e-05,0.000186163265306122,4.65408163265306e-05,4.65408163265307e-07
1390,20,1277.0187755102,4422.24,240005507.503024,4930.734,239825295.68049,5366.2026,15252524.0395968,0.741126955315532,3.5988491916934e-05,0.782118196892185,0,0.4616,4.91772704081633e-05,0.2308,3.99446208112874e-06,0.02308,2.59641752924004e-07,3768.04,276534.406,410404.278888889,67842.5127252525,0.692534057267717,0.5,0.007745,0.06271,0.0105500909090909,0,1001.83020408163,891.445146938779,222.709750244899,4.4284358027713e-05,5.35712458981795e-05,0.00029534693877551,7.38367346938775e-05,7.38367346938776e-07
