run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2121,27.14,8228.13714285714,2323.86,72068806.4465674,2612.646,227530882.18866,3801.6344,3029983062.29812,0.785006879634595,0.00043182124836048,0.349913466228322,0.000404448979591837,0.33824,8.91402448979591e-08,0.16912,1.13376795364072e-06,0.016912,3.09928307767013e-08,2028.16,46532.858,113976.292666667,751064.664456566,0.693078985201041,0.3658,0.0003216,0.0319296888888889,0.00550343353535354,1.87795918367347,7492.81836734694,7752.34824897959,4025.43114759183,0.000370021807119654,0.000244014961522712,2.65534693877551e-05,6.63836734693878e-06,6.63836734693878e-08
2122,30,10501.0383673469,7142.364,421932646.9432,7668.476,690317459.383713,7852.149,803545616.64859,0.82282876307429,4.18646579150404e-05,0.976000755464773,0,0.30856,3.75958628571429e-06,0.15428,9.13818340136054e-07,0.015428,5.03319271467927e-08,6452.68,306597.108,444264.134222222,179710.574127273,0.787180158774319,0.33,0.0023988,0.0275410666666667,0.00466986424242424,0,13012.5399020408,14005.6985959184,4052.90572755102,2.03596549493126e-05,0.000235333895473783,0.000102537142857143,2.56342857142857e-05,2.56342857142857e-07
2123,30,13739.3163265306,10900.264,250064957.886894,11415.206,930337442.352653,11256.7206,2908556379.84952,0.877044702993312,3.67539214926069e-05,1.37036791402263,0,0.25332,1.34024131020408e-05,0.12666,4.5233443633157e-06,0.012666,1.81152724721093e-07,10152.9,315474.462,435769.968222222,1139344.03018384,0.851210659986716,0.33,0.0079846,0.0215018,0.00342359818181818,0,13749.7231673469,13858.2613918367,2964.01536085715,8.92695305383462e-06,0.000240832024806117,0.000469487346938776,0.000117371836734694,1.17371836734694e-06
2124,30,6258.77714285714,13571.348,509022447.781261,14048.334,1158974711.88684,13835.634,5643557964.05699,0.910406559297115,3.51184893366034e-05,1.57679677916167,0.000990367346938775,0.20756,1.4297698e-05,0.10378,1.45657216271101e-05,0.010378,4.1942810685661e-07,12912.72,251946.858,365938.260222222,1921633.15476768,0.889423744099242,0.3012,0.0081586,0.0158986888888889,0.00244946080808081,0,7424.15152653062,8013.41657551019,2319.15267755102,1.27219485204636e-05,0.000102983644820053,0.00112282285714286,0.000280705714285714,2.80705714285714e-06
2125,30,4075.72408163265,15536.012,426862690.221735,15996.018,1103705516.87366,15810.5192,4283563779.29107,0.930450297421898,2.13272796135363e-05,1.6695669121881,0.00210138775510204,0.17812,1.41913061632653e-05,0.08906,2.07327158221214e-05,0.008906,5.83622875462895e-07,14967.48,194248.39,322478.433111111,2335618.57647677,0.909084992887183,0.2692,0.0074286,0.0126389111111111,0.00191295373737374,0,6199.26107755102,7406.8243632653,697.27808097959,1.08638261293275e-05,6.1137798622286e-05,0.00192610775510204,0.00048152693877551,4.8152693877551e-06
2126,26.66,10536.3955102041,2327.244,107190686.3522,2616.202,277388113.73056,3780.2582,4013703502.49981,0.781072241305848,0.000464625291742035,0.349206568371039,0.000457795918367347,0.341,2.17458163265306e-07,0.1705,1.45982939027463e-06,0.01705,3.8185763377956e-08,2023.18,48505.662,114915.048222222,755045.068074748,0.691817416724741,0.3756,0.000467,0.0325161111111111,0.00559943737373737,2.22897959183673,10582.4233306122,11402.9528530612,4871.53524363265,0.000498464741631758,0.000316589236632339,3.04081632653062e-05,7.60204081632654e-06,7.60204081632653e-08
2127,30,10834.1342857143,6871.9,606100460.78898,7528.906,1849942101.98281,7841.7112,893653085.790127,0.804799111734073,4.45212799542704e-05,0.933065689845561,0,0.32988,6.48000000000002e-10,0.16494,2.0402e-08,0.016494,6.55219999999998e-10,6165.22,336247.18,629858.767777778,204616.73260202,0.753413453670568,0.33,3.60000000000001e-06,0.0302298,0.00522138,0,13673.7653061224,16168.7083306122,4409.54379444897,2.23863071886989e-05,0.000259485159718242,7.20000000000001e-07,1.8e-07,1.80000000000002e-09
2128,30,5148.25673469388,10354.008,1521935200.35561,11134.226,2350886562.95561,11236.4456,2872914428.6358,0.822860305028316,2.47282548294609e-05,1.26341155350112,0,0.30692,5.75596836734694e-06,0.15346,7.40983333333333e-07,0.015346,4.89025875920616e-08,9360.22,644609.95,963583.400666667,1184155.44684444,0.78544490782835,0.33,0.003015,0.027537,0.00464675454545455,0,8403.44483265307,10244.1697183674,2557.55904555102,1.52780379256879e-05,9.39057242606644e-05,0.000111544489795918,2.78861224489795e-05,2.78861224489796e-07
2129,30,4093.55142857143,12958.196,1263936441.00041,13739.448,2296501616.07492,13792.9806,4071505761.05134,0.845201673868346,1.93867921203079e-05,1.44359291202107,0,0.28004,1.64177397959184e-05,0.14002,1.99583377425044e-06,0.014002,1.04063397367824e-07,11833.14,749673.414,1012092.23555556,1951120.01996162,0.815123213831993,0.33,0.006913,0.0249345555555556,0.00405549595959596,0,4998.04324897957,5697.80744489795,1835.64455269389,1.01131831263453e-05,5.85132292561968e-05,0.000286937142857143,7.17342857142857e-05,7.17342857142857e-07
2130,30,5972.88326530612,14925.38,1466575539.62096,15689.072,2992959382.28156,15783.45,3224556230.67018,0.867475405595853,2.2271018145708e-05,1.53955543421024,0,0.26616,1.77703471020408e-05,0.13308,2.45239934290753e-06,0.013308,1.16469512870865e-07,13806.12,696354.484,958635.536,2387560.25391111,0.838889462238742,0.33,0.0084628,0.0235310666666667,0.00375671878787879,0,6607.86163265308,6436.6371591837,1018.26176326529,9.39895787822501e-06,7.66783261172985e-05,0.000336953469387755,8.42383673469388e-05,8.42383673469388e-07
